"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 00:00","2023","01","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 01:00","2023","01","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 02:00","2023","01","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 03:00","2023","01","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 04:00","2023","01","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 05:00","2023","01","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 06:00","2023","01","01","06:00","-31.2","","-34.7","","72","","","","17","","5","","24.1","","100.92","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 07:00","2023","01","01","07:00","-29.4","","-32.8","","73","","","","20","","10","","24.1","","100.90","","","","-38","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 08:00","2023","01","01","08:00","-32.4","","-36.3","","69","","","","36","","3","","24.1","","100.91","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 09:00","2023","01","01","09:00","-32.4","","-36.0","","71","","","","18","","5","","24.1","","100.90","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 10:00","2023","01","01","10:00","-30.7","","-34.1","","73","","","","20","","10","","24.1","","100.90","","","","-40","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 11:00","2023","01","01","11:00","-32.5","","-36.5","","69","","","","12","","5","","24.1","","100.90","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 12:00","2023","01","01","12:00","-33.8","","-37.8","","68","","","","11","","4","","24.1","","100.90","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 13:00","2023","01","01","13:00","-33.3","","-37.1","","70","","","","36","","1","","24.1","","100.93","","","","-35","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 14:00","2023","01","01","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 15:00","2023","01","01","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 16:00","2023","01","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 17:00","2023","01","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 18:00","2023","01","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 19:00","2023","01","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 20:00","2023","01","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 21:00","2023","01","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 22:00","2023","01","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-01 23:00","2023","01","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 00:00","2023","01","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 01:00","2023","01","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 02:00","2023","01","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 03:00","2023","01","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 04:00","2023","01","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 05:00","2023","01","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 06:00","2023","01","02","06:00","-31.0","","-34.6","","71","","","","20","","6","","24.1","","100.74","","","","-38","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 07:00","2023","01","02","07:00","-31.0","","-34.5","","72","","","","24","","4","","24.1","","100.72","","","","-36","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 08:00","2023","01","02","08:00","-31.0","","-35.5","","66","","","","19","","3","","24.1","","100.68","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 09:00","2023","01","02","09:00","-33.4","","-37.1","","70","","","","26","","3","","24.1","","100.67","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 10:00","2023","01","02","10:00","-33.1","","-37.5","","66","","","","36","","1","","24.1","","100.66","","","","-34","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 11:00","2023","01","02","11:00","-33.1","","-36.8","","70","","","","19","","3","","24.1","","100.66","","","","-37","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 12:00","2023","01","02","12:00","-35.1","","-39.3","","66","","","","36","","3","","24.1","","100.65","","","","-39","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 13:00","2023","01","02","13:00","-32.3","","-36.2","","69","","","","36","","2","","24.1","","100.65","","","","-35","","Snow,Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 14:00","2023","01","02","14:00","-34.3","","-38.0","","70","","","","36","","2","","24.1","","100.63","","","","-37","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 15:00","2023","01","02","15:00","-32.9","","-36.8","","69","","","","21","","8","","24.1","","100.62","","","","-41","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 16:00","2023","01","02","16:00","-32.0","","-35.3","","73","","","","20","","9","","24.1","","100.60","","","","-41","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 17:00","2023","01","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 18:00","2023","01","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 19:00","2023","01","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 20:00","2023","01","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 21:00","2023","01","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 22:00","2023","01","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-02 23:00","2023","01","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 00:00","2023","01","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 01:00","2023","01","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 02:00","2023","01","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 03:00","2023","01","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 04:00","2023","01","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 05:00","2023","01","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 06:00","2023","01","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 07:00","2023","01","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 08:00","2023","01","03","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 09:00","2023","01","03","09:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 10:00","2023","01","03","10:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 11:00","2023","01","03","11:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 12:00","2023","01","03","12:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 13:00","2023","01","03","13:00","-25.8","","-28.7","","77","","","","4","","8","","9.7","","100.60","","","","-33","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 14:00","2023","01","03","14:00","-25.8","","-28.7","","77","","","","3","","6","","16.1","","100.60","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 15:00","2023","01","03","15:00","-26.0","","-29.1","","76","","","","6","","6","","6.4","","100.62","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 16:00","2023","01","03","16:00","-26.2","","-29.2","","76","","","","7","","8","","8.1","","100.64","","","","-34","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 17:00","2023","01","03","17:00","-26.3","","-29.4","","76","","","","7","","8","","16.1","","100.66","","","","-34","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 18:00","2023","01","03","18:00","-25.9","","-28.8","","77","","","","7","","5","","16.1","","100.66","","","","-31","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 19:00","2023","01","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 20:00","2023","01","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 21:00","2023","01","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 22:00","2023","01","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-03 23:00","2023","01","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 00:00","2023","01","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 01:00","2023","01","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 02:00","2023","01","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 03:00","2023","01","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 04:00","2023","01","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 05:00","2023","01","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 06:00","2023","01","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 07:00","2023","01","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 08:00","2023","01","04","08:00","-23.6","","-26.3","","79","","","","4","","10","","9.7","","100.98","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 09:00","2023","01","04","09:00","-23.6","","-26.3","","79","","","","6","","6","","8.1","","101.02","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 10:00","2023","01","04","10:00","-23.6","","-26.3","","79","","","","7","","3","","8.1","","101.03","","","","-26","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 11:00","2023","01","04","11:00","-24.1","","-26.9","","78","","","","6","","9","","6.4","","101.03","","","","-32","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 12:00","2023","01","04","12:00","-23.6","","-26.3","","79","","","","7","","11","","11.3","","101.02","","","","-32","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 13:00","2023","01","04","13:00","-23.3","","-26.0","","79","","","","7","","3","","11.3","","101.04","","","","-26","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 14:00","2023","01","04","14:00","-23.1","","-25.8","","79","","","","36","","1","","6.4","","101.09","","","","-24","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 15:00","2023","01","04","15:00","-22.9","","-25.5","","80","","","","36","","2","","8.1","","101.10","","","","-25","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 16:00","2023","01","04","16:00","-22.8","","-25.4","","80","","","","20","","8","","9.7","","101.13","","","","-30","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 17:00","2023","01","04","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 18:00","2023","01","04","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 19:00","2023","01","04","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 20:00","2023","01","04","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 21:00","2023","01","04","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 22:00","2023","01","04","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-04 23:00","2023","01","04","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 00:00","2023","01","05","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 01:00","2023","01","05","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 02:00","2023","01","05","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 03:00","2023","01","05","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 04:00","2023","01","05","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 05:00","2023","01","05","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 06:00","2023","01","05","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 07:00","2023","01","05","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 08:00","2023","01","05","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 09:00","2023","01","05","09:00","-21.2","","-24.0","","79","","","","6","","19","","24.1","","101.66","","","","-32","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-01-05 10:00","2023","01","05","10:00","-23.6","","-26.6","","77","","","","2","","9","","24.1","","101.67","","","","-31","","Mostly Cloudy"
