"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 00:00","2023","03","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 01:00","2023","03","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 02:00","2023","03","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 03:00","2023","03","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 04:00","2023","03","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 05:00","2023","03","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 06:00","2023","03","01","06:00","-28.9","","-33.4","","66","","","","8","","7","","24.1","","102.62","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 07:00","2023","03","01","07:00","-34.1","","-38.2","","67","","","","30","","4","","24.1","","102.69","","","","-39","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 08:00","2023","03","01","08:00","-33.1","","-37.1","","68","","","","36","","2","","24.1","","102.73","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 09:00","2023","03","01","09:00","-30.9","","-35.9","","62","","","","36","","3","","24.1","","102.78","","","","-34","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 10:00","2023","03","01","10:00","-32.7","","-36.4","","70","","","","36","","1","","24.1","","102.80","","","","-34","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 11:00","2023","03","01","11:00","-31.2","","-35.5","","67","","","","20","","4","","24.1","","102.83","","","","-36","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 12:00","2023","03","01","12:00","-31.5","","-35.8","","67","","","","21","","4","","24.1","","102.88","","","","-36","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 13:00","2023","03","01","13:00","-29.8","","-33.6","","70","","","","36","","1","","24.1","","102.90","","","","-31","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 14:00","2023","03","01","14:00","-29.6","","-33.9","","67","","","","36","","2","","24.1","","102.92","","","","-32","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 15:00","2023","03","01","15:00","-31.5","","-35.6","","68","","","","36","","1","","24.1","","102.97","","","","-33","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 16:00","2023","03","01","16:00","-33.9","","-37.7","","69","","","","19","","7","","24.1","","103.03","","","","-42","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 17:00","2023","03","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 18:00","2023","03","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 19:00","2023","03","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 20:00","2023","03","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2023-03-01 21:00","2023","03","01","21:00"
