"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 00:00","2018","02","01","00:00","-22.4","","-24.7","","82","","0.0","","","","0","","","","94.28","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 01:00","2018","02","01","01:00","-22.9","","-25.2","","82","","0.0","","0","","1","","","","94.26","","","","-24","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 02:00","2018","02","01","02:00","-23.4","","-26.0","","80","","0.0","","8","","1","","","","94.28","","","","-24","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 03:00","2018","02","01","03:00","-23.3","","-25.6","","81","","0.0","","7","","3","","","","94.29","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 04:00","2018","02","01","04:00","-23.6","","-26.1","","80","","0.0","","9","","2","","","","94.30","","","","-26","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 05:00","2018","02","01","05:00","-23.3","","-25.4","","83","","0.0","","","","0","","","","94.31","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 06:00","2018","02","01","06:00","-23.3","","-25.6","","81","","0.0","","","","0","","","","94.29","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 07:00","2018","02","01","07:00","-23.3","","-25.8","","80","","0.0","","0","","1","","","","94.29","","","","-24","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 08:00","2018","02","01","08:00","-25.8","","-28.3","","80","","0.0","","","","0","","","","94.30","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 09:00","2018","02","01","09:00","-26.2","","-28.9","","78","","0.0","","27","","9","","","","94.32","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 10:00","2018","02","01","10:00","-28.2","","-31.0","","76","","0.0","","27","","3","","","","94.35","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 11:00","2018","02","01","11:00","-28.0","","-30.9","","77","","0.0","","25","","3","","","","94.38","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 12:00","2018","02","01","12:00","-27.2","","-30.5","","73","","0.0","","25","","7","","","","94.40","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 13:00","2018","02","01","13:00","-26.3","","-29.9","","72","","0.0","","24","","6","","","","94.36","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 14:00","2018","02","01","14:00","-25.3","","-29.8","","66","","0.0","","26","","7","","","","94.31","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 15:00","2018","02","01","15:00","-24.2","","-27.9","","72","","0.0","","27","","5","","","","94.26","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 16:00","2018","02","01","16:00","-25.4","","-28.9","","73","","0.0","","22","","2","","","","94.21","","","","-27","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 17:00","2018","02","01","17:00","-27.2","","-30.0","","77","","0.0","","5","","2","","","","94.17","","","","-29","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 18:00","2018","02","01","18:00","-28.8","","-31.6","","77","","0.0","","26","","2","","","","94.12","","","","-31","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 19:00","2018","02","01","19:00","-30.1","","-33.0","","76","","0.0","","27","","2","","","","94.08","","","","-32","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 20:00","2018","02","01","20:00","-30.9","","-33.9","","75","","0.0","","","","0","","","","94.03","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 21:00","2018","02","01","21:00","-32.1","","-35.3","","73","","0.0","","28","","1","","","","94.01","","","","-33","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 22:00","2018","02","01","22:00","-32.2","","-35.3","","74","","0.0","","","","0","","","","93.96","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-01 23:00","2018","02","01","23:00","-33.0","","-36.3","","72","","0.0","","28","","1","","","","93.94","","","","-34","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 00:00","2018","02","02","00:00","-33.3","","-36.4","","73","","0.0","","1","","1","","","","93.87","","","","-35","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 01:00","2018","02","02","01:00","-34.0","","-37.4","","71","","0.0","","29","","1","","","","93.79","","","","-35","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 02:00","2018","02","02","02:00","-34.5","","-38.2","","69","","0.0","","2","","3","","","","93.83","","","","-38","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 03:00","2018","02","02","03:00","-34.3","","-37.6","","72","","0.0","","0","","1","","","","93.75","","","","-36","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 04:00","2018","02","02","04:00","-35.2","","-38.8","","70","","0.0","","0","","1","","","","93.73","","","","-36","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 05:00","2018","02","02","05:00","-35.3","","-38.9","","69","","0.0","","23","","1","","","","93.69","","","","-37","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 06:00","2018","02","02","06:00","-36.6","","-40.4","","67","","0.0","","4","","1","","","","93.70","","","","-38","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 07:00","2018","02","02","07:00","-36.6","","-40.4","","68","","0.0","","5","","3","","","","93.69","","","","-41","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 08:00","2018","02","02","08:00","-36.5","","-40.2","","68","","0.0","","0","","1","","","","93.72","","","","-38","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 09:00","2018","02","02","09:00","-36.7","","-40.4","","69","","0.0","","5","","2","","","","93.79","","","","-39","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 10:00","2018","02","02","10:00","-36.5","","-40.3","","68","","0.0","","","","0","","","","93.89","","","","","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2018-02-02 11:00","2018","02","02","11:00","-32.2","","-35.8","","70","","0.0","","20","","2","","","","93.93","","","","-35","","NA"
