"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 00:30","2018","09","01","00:30","10.5","","7.7","","83","","","M","7","","19","","","","102.43","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 01:30","2018","09","01","01:30","10.0","","7.6","","85","","","M","7","","14","","","","102.44","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 02:30","2018","09","01","02:30","10.1","","7.5","","84","","","M","6","","10","","","","102.63","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 03:30","2018","09","01","03:30","10.6","","7.7","","82","","","M","6","","13","","","","102.74","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 04:30","2018","09","01","04:30","10.1","","7.1","","82","","","M","5","","7","","","","102.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 05:30","2018","09","01","05:30","9.9","","6.9","","82","","","M","6","","9","","","","102.63","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 06:30","2018","09","01","06:30","11.2","","7.5","","78","","","M","6","","10","","","","103.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 07:30","2018","09","01","07:30","11.6","","7.6","","77","","","M","5","","5","","","","102.93","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 08:30","2018","09","01","08:30","12.9","","8.5","","75","","","M","8","","9","","","","102.88","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 09:30","2018","09","01","09:30","13.1","","8.0","","71","","","M","9","","12","","","","102.86","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 10:30","2018","09","01","10:30","13.6","","8.7","","72","","","M","8","","12","","","","102.88","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 11:30","2018","09","01","11:30","13.7","","8.5","","71","","","M","9","","14","","","","102.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 12:30","2018","09","01","12:30","14.5","","7.4","","62","","","M","11","","12","","","","102.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 13:30","2018","09","01","13:30","14.5","","7.7","","64","","","M","17","","21","","","","102.66","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 14:30","2018","09","01","14:30","14.7","","7.9","","63","","","M","16","","18","","","","102.61","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 15:30","2018","09","01","15:30","14.3","","8.1","","66","","","M","18","","24","","","","102.53","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 16:30","2018","09","01","16:30","13.9","","8.6","","70","","","M","18","","28","","","","102.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 17:30","2018","09","01","17:30","13.7","","8.8","","72","","","M","18","","28","","","","102.43","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 18:30","2018","09","01","18:30","13.0","","9.3","","78","","","M","19","","24","","","","102.38","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 19:30","2018","09","01","19:30","12.9","","8.7","","76","","","M","20","","23","","","","102.41","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 20:30","2018","09","01","20:30","11.7","","8.9","","83","","","M","23","","18","","","","102.44","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 21:30","2018","09","01","21:30","12.7","","9.7","","82","","","M","23","","14","","","","102.49","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 22:30","2018","09","01","22:30","11.7","","9.3","","85","","","M","24","","18","","","","102.36","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-01 23:30","2018","09","01","23:30","10.9","","8.3","","84","","","M","24","","21","","","","102.34","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 00:30","2018","09","02","00:30","10.0","","7.6","","85","","","M","23","","20","","","","102.29","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 01:30","2018","09","02","01:30","9.6","","6.8","","82","","","M","23","","21","","","","102.27","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 02:30","2018","09","02","02:30","9.7","","6.5","","80","","","M","22","","22","","","","102.25","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 03:30","2018","09","02","03:30","9.6","","6.2","","79","","","M","23","","20","","","","102.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 04:30","2018","09","02","04:30","9.9","","6.2","","78","","","M","22","","22","","","","102.22","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 05:30","2018","09","02","05:30","9.8","","6.4","","80","","","M","21","","20","","","","102.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 06:30","2018","09","02","06:30","11.8","","6.9","","72","","","M","21","","21","","","","102.19","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 07:30","2018","09","02","07:30","13.2","","7.9","","71","","","M","20","","21","","","","102.15","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 08:30","2018","09","02","08:30","14.3","","7.4","","63","","","M","21","","20","","","","102.11","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 09:30","2018","09","02","09:30","14.4","","8.1","","66","","","M","20","","26","","","","102.04","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 10:30","2018","09","02","10:30","15.7","","8.3","","61","","","M","20","","28","","","","101.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 11:30","2018","09","02","11:30","16.3","","7.9","","58","","","M","27","","20","","","","101.99","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 12:30","2018","09","02","12:30","17.8","","8.2","","53","","","M","25","","23","","","","101.96","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 13:30","2018","09","02","13:30","18.3","","8.6","","53","","","M","26","","23","","","","101.88","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 14:30","2018","09","02","14:30","18.6","","8.5","","52","","","M","26","","18","","","","101.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 15:30","2018","09","02","15:30","17.3","","10.7","","65","","","M","20","","16","","","","101.81","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 16:30","2018","09","02","16:30","18.0","","9.2","","56","","","M","25","","23","","","","101.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 17:30","2018","09","02","17:30","16.5","","10.0","","65","","","M","25","","21","","","","101.73","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 18:30","2018","09","02","18:30","16.4","","9.7","","65","","","M","25","","22","","","","101.75","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 19:30","2018","09","02","19:30","15.9","","10.2","","69","","","M","25","","31","","","","101.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 20:30","2018","09","02","20:30","15.5","","11.2","","75","","","M","25","","31","","","","101.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 21:30","2018","09","02","21:30","15.6","","11.5","","77","","","M","25","","30","","","","101.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 22:30","2018","09","02","22:30","15.7","","12.1","","79","","","M","25","","33","","","","101.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-02 23:30","2018","09","02","23:30","15.9","","12.3","","79","","","M","26","","30","","","","101.76","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-03 00:30","2018","09","03","00:30","15.7","","12.0","","78","","","M","26","","30","","","","101.75","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-03 01:30","2018","09","03","01:30","15.5","","12.1","","80","","","M","26","","28","","","","101.77","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-03 02:30","2018","09","03","02:30","15.4","","12.5","","83","","","M","26","","29","","","","101.78","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-03 03:30","2018","09","03","03:30","15.2","","12.8","","86","","","M","26","","27","","","","101.80","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2018-09-03 04:30","2018","09","03","04:30","15.3","","13.0","","87","","","M","26","","29","","","","101.82","","","","","","NA"
