"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-21","2021","01","21","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","32","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-22","2021","01","22","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","32","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-23","2021","01","23","","-6.8","","-17.5","","-12.1","","30.1","","0.0","","","","","","1.3","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-24","2021","01","24","","-15.2","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.4","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-25","2021","01","25","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-26","2021","01","26","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-27","2021","01","27","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","0.4","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-28","2021","01","28","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.4","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-29","2021","01","29","","-13.7","","-27.4","","-20.5","","38.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-30","2021","01","30","","-9.6","","-25.9","","-17.7","","35.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-01-31","2021","01","31","","-5.3","","-21.4","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-01","2021","02","01","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","","","","","M","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-02","2021","02","02","","-10.1","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","34","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-03","2021","02","03","","-14.0","","-23.5","","-18.7","","36.7","","0.0","","","","","","0.0","","0","","32","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-04","2021","02","04","","-5.1","","-22.0","","-13.6","","31.6","","0.0","","","","","","2.6","","0","","33","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-05","2021","02","05","","-12.5","","-30.2","","-21.3","","39.3","","0.0","","","","","","2.2","","1","","7","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-06","2021","02","06","","-21.5","","-35.3","","-28.4","","46.4","","0.0","","","","","","1.5","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-07","2021","02","07","","-24.8","","-44.3","","-34.5","","52.5","","0.0","","","","","","0.4","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-08","2021","02","08","","-24.0","","-43.7","","-33.9","","51.9","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-09","2021","02","09","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-10","2021","02","10","","-26.6","","-39.1","","-32.9","","50.9","","0.0","","","","","","0.0","","1","","32","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-11","2021","02","11","","-24.3","","-41.1","","-32.7","","50.7","","0.0","","","","","","0.0","","1","","33","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-12","2021","02","12","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","","","","0.0","","1","","32","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-13","2021","02","13","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-14","2021","02","14","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","0.0","","0","","15","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-15","2021","02","15","","-18.6","","-26.8","","-22.7","","40.7","","0.0","","","","","","0.0","","1","","15","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-16","2021","02","16","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.5","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-17","2021","02","17","","-7.6","","-28.2","","-17.9","","35.9","","0.0","","","","","","0.4","","1","","33","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-18","2021","02","18","","-4.4","","-27.2","","-15.8","","33.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-19","2021","02","19","","2.7","","-19.8","","-8.6","","26.6","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-20","2021","02","20","","3.8","","-17.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","27","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-21","2021","02","21","","8.6","","-7.8","","0.4","","17.6","","0.0","","","","","","0.0","","1","","25","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-22","2021","02","22","","6.5","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","1","","33","","82",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-23","2021","02","23","","1.7","","-8.8","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","30","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-24","2021","02","24","","2.2","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-25","2021","02","25","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","26","","52",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-26","2021","02","26","","-2.0","","-16.3","","-9.1","","27.1","","0.0","","","","","","0.8","","1","","3","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-27","2021","02","27","","-6.2","","-24.9","","-15.5","","33.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-02-28","2021","02","28","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.6","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-01","2021","03","01","","9.6","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","1","","24","","63",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-02","2021","03","02","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.4","","0","","15","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-03","2021","03","03","","3.5","","-11.7","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-04","2021","03","04","","5.4","","-12.3","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-05","2021","03","05","","8.3","","-8.0","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-06","2021","03","06","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","35","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-07","2021","03","07","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-08","2021","03","08","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-09","2021","03","09","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","27","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-10","2021","03","10","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.5","","0","","35","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-11","2021","03","11","","1.4","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-12","2021","03","12","","8.8","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-13","2021","03","13","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","0","","14","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-14","2021","03","14","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","16","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-15","2021","03","15","","8.5","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-16","2021","03","16","","8.4","","-8.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-17","2021","03","17","","10.5","","-5.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-18","2021","03","18","","13.1","","-7.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","14","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-19","2021","03","19","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-20","2021","03","20","","11.2","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-21","2021","03","21","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","18","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-22","2021","03","22","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-23","2021","03","23","","7.5","","-10.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","21","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-24","2021","03","24","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-25","2021","03","25","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","0.4","","","","","M","","M"
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-26","2021","03","26","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.4","","","","33","","35",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-27","2021","03","27","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","1.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-28","2021","03","28","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","57",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-29","2021","03","29","","-1.9","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.4","","","","31","","79",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-30","2021","03","30","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-03-31","2021","03","31","","14.4","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","27","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-01","2021","04","01","","15.9","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-02","2021","04","02","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","41",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-03","2021","04","03","","12.9","","-6.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-04","2021","04","04","","8.3","","-4.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-05","2021","04","05","","13.4","","-9.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-06","2021","04","06","","13.6","","-5.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","15","","34",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-07","2021","04","07","","15.6","","-8.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","39",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-08","2021","04","08","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.9","","","","30","","50",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-09","2021","04","09","","10.6","","-5.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","57",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-10","2021","04","10","","7.4","","-9.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","61",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-11","2021","04","11","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-12","2021","04","12","","5.1","","-11.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-13","2021","04","13","","9.3","","-10.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-14","2021","04","14","","15.1","","-7.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-15","2021","04","15","","16.7","","-7.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-16","2021","04","16","","19.6","","-8.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-17","2021","04","17","","18.8","","-7.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","7","","55",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-18","2021","04","18","","5.0","","-3.2","","0.9","","17.1","","0.0","","","","","","8.1","","","","5","","42",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-19","2021","04","19","","6.8","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","31",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-20","2021","04","20","","12.7","","-8.5","","2.1","","15.9","","0.0","","","","","","","M","","","15","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-21","2021","04","21","","19.4","","-5.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","58",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-22","2021","04","22","","5.8","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.4","","","","34","","53",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-23","2021","04","23","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-24","2021","04","24","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-25","2021","04","25","","8.2","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-26","2021","04","26","","15.3","","-7.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-27","2021","04","27","","4.5","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-28","2021","04","28","","14.2","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-29","2021","04","29","","19.6","","-2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-04-30","2021","04","30","","23.6","","2.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","62",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-01","2021","05","01","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","49",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-02","2021","05","02","","9.5","","-1.4","","4.0","","14.0","","0.0","","","","","","3.9","","","","33","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-03","2021","05","03","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","46",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-04","2021","05","04","","12.6","","-3.3","","4.6","","13.4","","0.0","","","","","","0.7","","","","30","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-05","2021","05","05","","15.6","","-4.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-06","2021","05","06","","20.0","","-3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","60",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-07","2021","05","07","","13.8","","4.5","","9.2","","8.8","","0.0","","","","","","2.7","","","","13","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-08","2021","05","08","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","14.7","","","","30","","40",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-09","2021","05","09","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-10","2021","05","10","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","0.9","","","","5","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-11","2021","05","11","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","1.2","","","","2","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-12","2021","05","12","","18.7","","-3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-13","2021","05","13","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.9","","","","27","","48",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-14","2021","05","14","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-15","2021","05","15","","22.9","","-1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","33",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-16","2021","05","16","","24.9","","3.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","14","","38",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-17","2021","05","17","","25.1","","5.8","","15.4","","2.6","","0.0","","","","","","0.4","","","","1","","51",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-18","2021","05","18","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","13.5","","","","30","","75",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-19","2021","05","19","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","1.5","","","","35","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-20","2021","05","20","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-21","2021","05","21","","11.6","","-4.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-22","2021","05","22","","16.5","","-4.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-23","2021","05","23","","18.3","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","15","","42",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-24","2021","05","24","","11.7","","6.0","","8.9","","9.1","","0.0","","","","","","8.3","","","","34","","63",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-25","2021","05","25","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-26","2021","05","26","","19.2","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","45",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-27","2021","05","27","","22.3","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-28","2021","05","28","","17.0","","2.7","","9.8","","8.2","","0.0","","","","","","0.8","","","","31","","65",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-29","2021","05","29","","19.0","","2.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-30","2021","05","30","","23.3","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-05-31","2021","05","31","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","37",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-01","2021","06","01","","27.2","","6.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","32",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-02","2021","06","02","","29.5","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-03","2021","06","03","","26.3","","6.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","1","","36",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-04","2021","06","04","","26.9","","5.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","17","","43",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-05","2021","06","05","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","11.5","","","","31","","47",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-06","2021","06","06","","17.2","","4.7","","10.9","","7.1","","0.0","","","","","","0.7","","","","17","","44",""
"-114.47","52.55","LEEDALE AGDM","3023740","2021-06-07","2021","06","07","","10.8","","6.5","","8.6","","9.4","","0.0","","","","","","19.1","","","","32","","44",""
