"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 16:00","2018","02","01","16:00","4.2","","3.6","","96","","","","13","","13","","3.2","","100.58","","","","","","Moderate Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 17:00","2018","02","01","17:00","4.1","","3.6","","97","","","","12","","10","","3.2","","100.53","","","","","","Moderate Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 18:00","2018","02","01","18:00","4.2","","3.8","","97","","","","12","","18","","3.2","","100.49","","","","","","Moderate Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 19:00","2018","02","01","19:00","4.2","","3.7","","97","","","","11","","15","","4.0","","100.54","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 20:00","2018","02","01","20:00","4.4","","3.8","","96","","","","10","","20","","4.0","","100.49","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 21:00","2018","02","01","21:00","4.4","","3.9","","97","","","","11","","17","","4.0","","100.54","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 22:00","2018","02","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-01 23:00","2018","02","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 00:00","2018","02","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 01:00","2018","02","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 02:00","2018","02","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 03:00","2018","02","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 04:00","2018","02","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 05:00","2018","02","02","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 06:00","2018","02","02","06:00","4.6","","4.2","","97","","","","14","","8","","6.4","","100.40","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 07:00","2018","02","02","07:00","4.4","","4.0","","97","","","","12","","15","","8.1","","100.32","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 08:00","2018","02","02","08:00","4.7","","4.2","","96","","","","4","","7","","9.7","","100.42","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 09:00","2018","02","02","09:00","5.2","","4.9","","98","","","","10","","7","","1.6","","100.39","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 10:00","2018","02","02","10:00","5.3","","5.0","","98","","","","29","","6","","2.4","","100.42","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 11:00","2018","02","02","11:00","6.1","","5.8","","98","","","","33","","9","","4.8","","100.53","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 12:00","2018","02","02","12:00","6.3","","5.8","","97","","","","35","","5","","6.4","","100.63","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 13:00","2018","02","02","13:00","6.3","","5.7","","96","","","","36","","3","","4.8","","100.69","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 14:00","2018","02","02","14:00","6.3","","5.7","","96","","","","8","","4","","4.8","","100.72","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 15:00","2018","02","02","15:00","6.3","","5.9","","98","","","","2","","3","","1.2","","100.74","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 16:00","2018","02","02","16:00","6.3","","6.0","","98","","","","10","","3","","1.6","","100.74","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 17:00","2018","02","02","17:00","6.4","","6.1","","98","","","","9","","3","","1.6","","100.79","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 18:00","2018","02","02","18:00","6.2","","5.9","","98","","","","14","","6","","3.2","","100.81","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 19:00","2018","02","02","19:00","6.1","","5.8","","98","","","","15","","3","","3.2","","100.82","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 20:00","2018","02","02","20:00","5.8","","5.6","","99","","","","13","","9","","1.6","","100.71","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 21:00","2018","02","02","21:00","5.9","","5.7","","99","","","","32","","9","","3.2","","100.87","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 22:00","2018","02","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-02 23:00","2018","02","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 00:00","2018","02","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 01:00","2018","02","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 02:00","2018","02","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 03:00","2018","02","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 04:00","2018","02","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 05:00","2018","02","03","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 06:00","2018","02","03","06:00","6.0","","5.8","","99","","","","30","","10","","4.8","","101.01","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 07:00","2018","02","03","07:00","5.6","","5.5","","99","","","","30","","8","","24.1","","101.02","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 08:00","2018","02","03","08:00","3.9","","3.7","","99","","","","23","","3","","32.2","","101.01","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 09:00","2018","02","03","09:00","5.4","","5.3","","99","","","","36","","1","","4.8","","101.11","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 10:00","2018","02","03","10:00","6.0","","5.9","","99","","","","30","","7","","4.8","","101.20","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 11:00","2018","02","03","11:00","6.8","","6.3","","97","","","","24","","4","","6.4","","101.22","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 12:00","2018","02","03","12:00","7.1","","6.1","","93","","","","36","","1","","9.7","","101.21","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 13:00","2018","02","03","13:00","7.6","","6.7","","94","","","","36","","3","","6.4","","101.17","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 14:00","2018","02","03","14:00","7.5","","6.7","","94","","","","0","","1","","6.4","","101.12","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 15:00","2018","02","03","15:00","7.7","","7.1","","96","","","","7","","3","","3.2","","101.06","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 16:00","2018","02","03","16:00","7.0","","6.7","","98","","","","10","","7","","1.6","","100.98","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 17:00","2018","02","03","17:00","6.7","","6.3","","98","","","","11","","5","","3.2","","100.93","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 18:00","2018","02","03","18:00","6.4","","6.1","","98","","","","36","","2","","3.2","","100.91","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 19:00","2018","02","03","19:00","6.3","","6.1","","99","","","","36","","2","","2.4","","100.90","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 20:00","2018","02","03","20:00","6.3","","6.1","","99","","","","36","","2","","1.6","","100.85","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 21:00","2018","02","03","21:00","6.4","","6.3","","99","","","","6","","4","","1.6","","100.78","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 22:00","2018","02","03","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-03 23:00","2018","02","03","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 00:00","2018","02","04","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 01:00","2018","02","04","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 02:00","2018","02","04","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 03:00","2018","02","04","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 04:00","2018","02","04","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 05:00","2018","02","04","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 06:00","2018","02","04","06:00","5.9","","5.8","","99","","","","2","","3","","1.2","","100.42","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 07:00","2018","02","04","07:00","5.8","","5.7","","99","","","","36","","3","","0.8","","100.32","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 08:00","2018","02","04","08:00","5.7","","5.5","","99","","","","31","","7","","1.2","","100.31","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 09:00","2018","02","04","09:00","5.7","","5.6","","99","","","","26","","5","","1.2","","100.32","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 10:00","2018","02","04","10:00","6.0","","5.9","","99","","","","31","","8","","1.6","","100.35","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 11:00","2018","02","04","11:00","6.6","","6.5","","99","","","","27","","3","","1.6","","100.35","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 12:00","2018","02","04","12:00","7.4","","7.2","","99","","","","12","","3","","8.1","","100.28","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 13:00","2018","02","04","13:00","7.5","","7.1","","98","","","","6","","9","","0.8","","100.22","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 14:00","2018","02","04","14:00","7.3","","7.0","","98","","","","11","","10","","2.4","","100.15","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 15:00","2018","02","04","15:00","7.0","","6.7","","98","","","","11","","7","","2.4","","100.12","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 16:00","2018","02","04","16:00","7.2","","6.7","","97","","","","18","","6","","6.4","","100.13","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 17:00","2018","02","04","17:00","7.2","","6.8","","97","","","","33","","10","","6.4","","100.20","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 18:00","2018","02","04","18:00","7.0","","6.6","","97","","","","26","","5","","24.1","","100.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 19:00","2018","02","04","19:00","6.4","","6.1","","98","","","","29","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 20:00","2018","02","04","20:00","6.8","","6.5","","98","","","","29","","6","","19.3","","100.37","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 21:00","2018","02","04","21:00","6.5","","6.3","","98","","","","16","","4","","19.3","","100.44","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 22:00","2018","02","04","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-04 23:00","2018","02","04","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 00:00","2018","02","05","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 01:00","2018","02","05","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 02:00","2018","02","05","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 03:00","2018","02","05","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 04:00","2018","02","05","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 05:00","2018","02","05","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 06:00","2018","02","05","06:00","3.8","","3.7","","99","","","","31","","4","","24.1","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 07:00","2018","02","05","07:00","3.9","","3.8","","99","","","","24","","7","","24.1","","100.61","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 08:00","2018","02","05","08:00","4.3","","4.2","","99","","","","30","","4","","32.2","","100.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 09:00","2018","02","05","09:00","4.7","","4.6","","99","","","","32","","7","","32.2","","100.65","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 10:00","2018","02","05","10:00","5.6","","5.5","","99","","","","32","","4","","24.1","","100.67","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 11:00","2018","02","05","11:00","6.8","","6.3","","96","","","","31","","7","","24.1","","100.72","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 12:00","2018","02","05","12:00","7.6","","6.5","","93","","","","30","","4","","16.1","","100.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 13:00","2018","02","05","13:00","9.0","","6.4","","84","","","","33","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 14:00","2018","02","05","14:00","9.7","","6.3","","79","","","","33","","10","","32.2","","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 15:00","2018","02","05","15:00","9.6","","6.4","","81","","","","8","","6","","48.3","","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 16:00","2018","02","05","16:00","8.6","","6.3","","86","","","","10","","7","","48.3","","100.70","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 17:00","2018","02","05","17:00","8.1","","5.8","","86","","","","10","","4","","32.2","","100.73","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 18:00","2018","02","05","18:00","6.9","","6.4","","96","","","","20","","3","","24.1","","100.75","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 19:00","2018","02","05","19:00","6.5","","6.1","","97","","","","36","","3","","24.1","","100.79","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 20:00","2018","02","05","20:00","5.6","","5.3","","98","","","","25","","6","","24.1","","100.82","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 21:00","2018","02","05","21:00","4.8","","4.6","","98","","","","24","","3","","24.1","","100.85","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 22:00","2018","02","05","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-05 23:00","2018","02","05","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 00:00","2018","02","06","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 01:00","2018","02","06","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 02:00","2018","02","06","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 03:00","2018","02","06","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 04:00","2018","02","06","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 05:00","2018","02","06","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 06:00","2018","02","06","06:00","1.8","","1.6","","99","","","","30","","4","","24.1","","101.12","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 07:00","2018","02","06","07:00","1.9","","1.8","","99","","","","26","","4","","24.1","","101.15","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 08:00","2018","02","06","08:00","2.2","","2.0","","99","","","","36","","3","","24.1","","101.19","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 09:00","2018","02","06","09:00","3.2","","3.0","","99","","","","31","","4","","24.1","","101.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 10:00","2018","02","06","10:00","4.1","","3.7","","98","","","","32","","5","","24.1","","101.30","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 11:00","2018","02","06","11:00","5.0","","4.3","","96","","","","36","","1","","12.9","","101.32","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 12:00","2018","02","06","12:00","5.3","","4.7","","96","","","","36","","3","","8.1","","101.34","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 13:00","2018","02","06","13:00","5.4","","4.8","","96","","","","6","","5","","6.4","","101.30","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 14:00","2018","02","06","14:00","5.8","","5.1","","95","","","","9","","5","","4.8","","101.27","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 15:00","2018","02","06","15:00","5.7","","5.2","","97","","","","8","","7","","4.0","","101.27","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 16:00","2018","02","06","16:00","5.8","","5.3","","97","","","","8","","5","","3.2","","101.25","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 17:00","2018","02","06","17:00","5.7","","5.4","","98","","","","10","","7","","2.0","","101.26","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 18:00","2018","02","06","18:00","5.7","","5.4","","98","","","","11","","4","","2.0","","101.30","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 19:00","2018","02","06","19:00","5.7","","5.5","","99","","","","12","","7","","1.6","","101.25","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 20:00","2018","02","06","20:00","5.8","","5.6","","99","","","","9","","5","","2.0","","101.28","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 21:00","2018","02","06","21:00","6.0","","5.9","","99","","","","8","","9","","2.0","","101.27","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 22:00","2018","02","06","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-06 23:00","2018","02","06","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 00:00","2018","02","07","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 01:00","2018","02","07","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 02:00","2018","02","07","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 03:00","2018","02","07","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 04:00","2018","02","07","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 05:00","2018","02","07","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 06:00","2018","02","07","06:00","5.2","","5.1","","99","","","","32","","4","","2.0","","101.33","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 07:00","2018","02","07","07:00","5.3","","5.2","","99","","","","28","","5","","1.2","","101.37","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 08:00","2018","02","07","08:00","5.3","","5.2","","99","","","","36","","2","","1.2","","101.33","","","","","","Drizzle,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 09:00","2018","02","07","09:00","5.4","","5.3","","99","","","","27","","4","","1.6","","101.37","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 10:00","2018","02","07","10:00","5.8","","5.7","","99","","","","36","","3","","1.6","","101.39","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 11:00","2018","02","07","11:00","6.3","","6.2","","99","","","","10","","7","","1.6","","101.40","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 12:00","2018","02","07","12:00","6.3","","6.2","","99","","","","14","","9","","1.6","","101.35","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 13:00","2018","02","07","13:00","6.6","","6.5","","99","","","","15","","4","","0.8","","101.28","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 14:00","2018","02","07","14:00","6.8","","6.7","","99","","","","11","","8","","0.6","","101.21","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 15:00","2018","02","07","15:00","6.9","","6.8","","99","","","","9","","7","","0.6","","101.14","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 16:00","2018","02","07","16:00","6.9","","6.8","","99","","","","12","","14","","1.6","","101.01","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 17:00","2018","02","07","17:00","7.0","","6.9","","99","","","","10","","14","","1.2","","100.91","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 18:00","2018","02","07","18:00","7.2","","7.2","","99","","","","12","","12","","2.4","","100.84","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 19:00","2018","02","07","19:00","7.3","","7.2","","99","","","","11","","14","","2.4","","100.71","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 20:00","2018","02","07","20:00","7.4","","7.3","","100","","","","36","","2","","1.0","","100.65","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 21:00","2018","02","07","21:00","7.2","","7.2","","100","","","","2","","3","","1.6","","100.48","","","","","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 22:00","2018","02","07","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-07 23:00","2018","02","07","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 00:00","2018","02","08","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 01:00","2018","02","08","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 02:00","2018","02","08","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 03:00","2018","02","08","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 04:00","2018","02","08","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 05:00","2018","02","08","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-02-08 06:00","2018","02","08","06:00","3.2","","3.1","","99","","","","36","","3","","24.1","","100.45","","","","","","NA"
