"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 00:00","2018","09","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 01:00","2018","09","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 02:00","2018","09","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 03:00","2018","09","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 04:00","2018","09","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 05:00","2018","09","01","05:00","8.4","","7.5","","94","","","","36","","3","","48.3","","100.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 06:00","2018","09","01","06:00","7.7","","7.1","","96","","","","36","","1","","48.3","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 07:00","2018","09","01","07:00","11.3","","9.0","","86","","","","","","0","","48.3","","100.67","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 08:00","2018","09","01","08:00","15.2","","8.2","","63","","","","30","","13","","48.3","","100.72","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 09:00","2018","09","01","09:00","16.9","","7.5","","54","","","","29","","18","","48.3","","100.70","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 10:00","2018","09","01","10:00","18.6","","7.4","","48","","","","33","","13","","48.3","","100.70","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 11:00","2018","09","01","11:00","18.6","","7.0","","47","","","","33","","9","","48.3","","100.71","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 12:00","2018","09","01","12:00","19.6","","6.3","","42","","","","31","","4","","48.3","","100.67","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 13:00","2018","09","01","13:00","20.8","","5.5","","36","","","","36","","8","","48.3","","100.66","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 14:00","2018","09","01","14:00","21.5","","6.0","","36","","","","2","","10","","48.3","","100.65","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 15:00","2018","09","01","15:00","20.9","","6.1","","38","","","","12","","17","","48.3","","100.62","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 16:00","2018","09","01","16:00","21.1","","5.0","","35","","","","11","","14","","48.3","","100.59","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-09-01 17:00","2018","09","01","17:00","20.1","","4.5","","36","","","","4","","7","","48.3","","100.60","","","","","","NA"
