"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 00:00","2018","10","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 01:00","2018","10","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 02:00","2018","10","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 03:00","2018","10","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 04:00","2018","10","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 05:00","2018","10","01","05:00","9.0","","8.7","","98","","","","36","","2","","8.1","","99.35","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 06:00","2018","10","01","06:00","9.3","","8.9","","98","","","","30","","6","","8.1","","99.39","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 07:00","2018","10","01","07:00","9.5","","9.1","","98","","","","1","","5","","9.7","","99.44","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 08:00","2018","10","01","08:00","9.9","","9.3","","96","","","","31","","7","","11.3","","99.48","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 09:00","2018","10","01","09:00","10.5","","9.5","","93","","","","32","","8","","11.3","","99.52","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 10:00","2018","10","01","10:00","11.3","","8.5","","83","","","","3","","7","","12.9","","99.56","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 11:00","2018","10","01","11:00","11.7","","8.4","","80","","","","34","","7","","12.9","","99.61","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 12:00","2018","10","01","12:00","12.1","","8.2","","77","","","","4","","7","","19.3","","99.61","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 13:00","2018","10","01","13:00","12.4","","8.3","","76","","","","33","","5","","19.3","","99.61","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 14:00","2018","10","01","14:00","12.4","","8.6","","77","","","","6","","6","","19.3","","99.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 15:00","2018","10","01","15:00","12.7","","8.6","","76","","","","11","","5","","24.1","","99.56","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 16:00","2018","10","01","16:00","12.3","","7.8","","74","","","","8","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 17:00","2018","10","01","17:00","11.9","","8.3","","78","","","","14","","5","","24.1","","99.57","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 18:00","2018","10","01","18:00","11.1","","10.0","","93","","","","36","","1","","32.2","","99.58","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 19:00","2018","10","01","19:00","10.7","","9.7","","94","","","","36","","2","","19.3","","99.57","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 20:00","2018","10","01","20:00","10.3","","9.8","","97","","","","36","","1","","19.3","","99.56","","","","","","Rain"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 21:00","2018","10","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 22:00","2018","10","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-01 23:00","2018","10","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 00:00","2018","10","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 01:00","2018","10","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 02:00","2018","10","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 03:00","2018","10","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 04:00","2018","10","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 05:00","2018","10","02","05:00","9.2","","8.3","","94","","","","36","","4","","12.9","","99.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 06:00","2018","10","02","06:00","9.1","","7.2","","88","","","","35","","16","","12.9","","99.21","","","","","","Drizzle"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 07:00","2018","10","02","07:00","7.6","","5.6","","87","","","","30","","17","","8.1","","99.24","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 08:00","2018","10","02","08:00","7.2","","6.3","","94","","","","36","","1","","32.2","","99.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 09:00","2018","10","02","09:00","8.9","","7.4","","90","","","","29","","5","","32.2","","99.21","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 10:00","2018","10","02","10:00","10.2","","6.6","","78","","","","1","","17","","32.2","","99.25","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 11:00","2018","10","02","11:00","8.5","","4.6","","76","","","","33","","22","","32.2","","99.34","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 12:00","2018","10","02","12:00","9.7","","3.3","","64","","","","31","","21","","48.3","","99.43","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 13:00","2018","10","02","13:00","11.4","","2.2","","53","","","","29","","23","","48.3","","99.46","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 14:00","2018","10","02","14:00","11.7","","0.5","","46","","","","31","","26","","48.3","","99.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 15:00","2018","10","02","15:00","12.1","","-0.8","","41","","","","34","","26","","48.3","","99.63","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 16:00","2018","10","02","16:00","11.9","","-1.0","","41","","","","32","","14","","48.3","","99.69","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 17:00","2018","10","02","17:00","10.8","","-0.1","","47","","","","31","","13","","48.3","","99.74","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 18:00","2018","10","02","18:00","5.7","","2.4","","80","","","","27","","5","","48.3","","99.82","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 19:00","2018","10","02","19:00","2.8","","1.3","","90","","","","31","","13","","24.1","","99.90","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 20:00","2018","10","02","20:00","1.7","","0.4","","91","","","","31","","9","","24.1","","99.99","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 21:00","2018","10","02","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 22:00","2018","10","02","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-02 23:00","2018","10","02","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 00:00","2018","10","03","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 01:00","2018","10","03","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 02:00","2018","10","03","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 03:00","2018","10","03","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 04:00","2018","10","03","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 05:00","2018","10","03","05:00","-1.2","","-1.8","","96","","","","30","","4","","24.1","","100.50","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 06:00","2018","10","03","06:00","0.2","","-0.4","","96","","","","31","","7","","24.1","","100.51","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 07:00","2018","10","03","07:00","1.4","","0.7","","95","","","","31","","7","","48.3","","100.54","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 08:00","2018","10","03","08:00","2.9","","1.7","","92","","","","31","","3","","40.2","","100.54","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 09:00","2018","10","03","09:00","4.8","","2.8","","87","","","","30","","3","","40.2","","100.59","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 10:00","2018","10","03","10:00","6.5","","2.3","","74","","","","28","","7","","48.3","","100.58","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 11:00","2018","10","03","11:00","8.4","","3.4","","71","","","","16","","3","","48.3","","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-10-03 12:00","2018","10","03","12:00","9.3","","3.3","","66","","","","6","","10","","48.3","","100.47","","","","","","NA"
