"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 00:00","2018","08","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 01:00","2018","08","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 02:00","2018","08","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 03:00","2018","08","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 04:00","2018","08","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 05:00","2018","08","01","05:00","12.4","","11.7","","96","","","","28","","4","","40.2","","100.25","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 06:00","2018","08","01","06:00","14.9","","13.1","","89","","","","31","","6","","40.2","","100.26","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 07:00","2018","08","01","07:00","17.2","","13.0","","76","","","","35","","6","","40.2","","100.27","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 08:00","2018","08","01","08:00","18.8","","13.1","","69","","","","4","","8","","40.2","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 09:00","2018","08","01","09:00","18.8","","13.8","","72","","","","4","","7","","40.2","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 10:00","2018","08","01","10:00","19.5","","14.5","","73","","","","7","","5","","40.2","","100.27","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 11:00","2018","08","01","11:00","21.5","","15.0","","66","","","","7","","8","","40.2","","100.25","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 12:00","2018","08","01","12:00","21.8","","14.8","","64","","","","10","","16","","40.2","","100.24","","26","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 13:00","2018","08","01","13:00","21.8","","13.2","","58","","","","7","","15","","40.2","","100.21","","25","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 14:00","2018","08","01","14:00","21.2","","14.2","","64","","","","9","","15","","40.2","","100.18","","25","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 15:00","2018","08","01","15:00","20.0","","14.6","","70","","","","8","","10","","40.2","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 16:00","2018","08","01","16:00","21.2","","14.4","","65","","","","8","","10","","40.2","","100.09","","25","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 17:00","2018","08","01","17:00","20.5","","13.7","","65","","","","12","","9","","48.3","","100.07","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 18:00","2018","08","01","18:00","19.5","","13.7","","69","","","","17","","8","","48.3","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 19:00","2018","08","01","19:00","18.9","","15.8","","82","","","","11","","4","","48.3","","100.02","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 20:00","2018","08","01","20:00","18.3","","14.9","","81","","","","36","","4","","48.3","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 21:00","2018","08","01","21:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 22:00","2018","08","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-01 23:00","2018","08","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 00:00","2018","08","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 01:00","2018","08","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 02:00","2018","08","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 03:00","2018","08","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 04:00","2018","08","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 05:00","2018","08","02","05:00","15.2","","14.2","","93","","","","30","","4","","32.2","","100.16","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 06:00","2018","08","02","06:00","15.6","","14.5","","93","","","","","","0","","32.2","","100.18","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 07:00","2018","08","02","07:00","16.2","","13.5","","84","","","","36","","2","","32.2","","100.20","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 08:00","2018","08","02","08:00","17.1","","13.9","","81","","","","11","","6","","32.2","","100.24","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 09:00","2018","08","02","09:00","16.9","","13.2","","79","","","","9","","6","","32.2","","100.28","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 10:00","2018","08","02","10:00","18.3","","13.3","","72","","","","12","","6","","32.2","","100.31","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 11:00","2018","08","02","11:00","18.6","","13.6","","72","","","","11","","13","","32.2","","100.33","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 12:00","2018","08","02","12:00","18.7","","13.2","","70","","","","10","","16","","32.2","","100.33","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-08-02 13:00","2018","08","02","13:00","19.7","","12.4","","62","","","","9","","17","","32.2","","100.34","","","","","","Mostly Cloudy"
