"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 00:00","2018","11","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 01:00","2018","11","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 02:00","2018","11","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 03:00","2018","11","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 04:00","2018","11","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 05:00","2018","11","01","05:00","9.1","","9.1","","100","","","","11","","12","","1.6","","100.36","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 06:00","2018","11","01","06:00","9.2","","9.2","","100","","","","14","","9","","2.4","","100.36","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 07:00","2018","11","01","07:00","9.3","","9.3","","100","","","","10","","16","","0.8","","100.31","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 08:00","2018","11","01","08:00","9.5","","9.5","","100","","","","12","","12","","2.4","","100.29","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 09:00","2018","11","01","09:00","9.7","","9.7","","100","","","","12","","14","","1.6","","100.26","","","","","","Rain,Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2018-11-01 10:00","2018","11","01","10:00","9.9","","9.9","","100","","","","12","","14","","1.2","","100.21","","","","","","Rain,Fog"
