"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 01:00","2022","04","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 02:00","2022","04","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 03:00","2022","04","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 04:00","2022","04","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 05:00","2022","04","02","05:00","-28.9","","-32.3","","73","","","","36","","1","","24.1","","98.14","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 06:00","2022","04","02","06:00","-30.2","","-34.1","","70","","","","7","","3","","24.1","","98.14","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 07:00","2022","04","02","07:00","-28.6","","-32.3","","71","","","","9","","8","","56.3","","98.12","","","","-36","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 08:00","2022","04","02","08:00","-27.0","","-31.3","","68","","","","8","","6","","56.3","","98.08","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 09:00","2022","04","02","09:00","-24.3","","-29.8","","62","","","","9","","6","","56.3","","98.03","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 10:00","2022","04","02","10:00","-22.2","","-28.8","","56","","","","10","","11","","56.3","","97.98","","","","-30","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 11:00","2022","04","02","11:00","-18.1","","-26.6","","48","","","","7","","11","","56.3","","97.95","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 12:00","2022","04","02","12:00","-17.9","","-26.4","","48","","","","6","","18","","56.3","","97.90","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 13:00","2022","04","02","13:00","-17.2","","-26.0","","47","","","","5","","19","","56.3","","97.86","","","","-27","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 14:00","2022","04","02","14:00","-16.6","","-25.9","","45","","","","6","","17","","56.3","","97.82","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 15:00","2022","04","02","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 16:00","2022","04","02","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 17:00","2022","04","02","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 18:00","2022","04","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 19:00","2022","04","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 20:00","2022","04","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 21:00","2022","04","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 22:00","2022","04","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-02 23:00","2022","04","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 00:00","2022","04","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 01:00","2022","04","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 02:00","2022","04","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 03:00","2022","04","03","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 04:00","2022","04","03","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 05:00","2022","04","03","05:00","-24.2","","-29.7","","61","","","","3","","31","","32.2","","97.29","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 06:00","2022","04","03","06:00","-24.6","","-29.9","","62","","","","3","","30","","24.1","","97.28","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 07:00","2022","04","03","07:00","-25.0","","-30.3","","62","","","","5","","30","","24.1","","97.26","","","","-39","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 08:00","2022","04","03","08:00","-24.8","","-30.5","","60","","","","5","","30","","12.9","","97.24","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 09:00","2022","04","03","09:00","-24.2","","-30.1","","59","","","","3","","27","","8.1","","97.19","","","","-37","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 10:00","2022","04","03","10:00","-23.8","","-29.8","","59","","","","3","","26","","6.4","","97.15","","","","-37","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 11:00","2022","04","03","11:00","-23.1","","-29.4","","57","","","","4","","27","","8.1","","97.14","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 12:00","2022","04","03","12:00","-22.9","","-29.3","","57","","","","4","","34","","8.1","","97.11","","","","-37","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 13:00","2022","04","03","13:00","-22.0","","-28.6","","56","","","","4","","25","","9.7","","97.08","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 14:00","2022","04","03","14:00","-21.9","","-28.4","","57","","","","5","","34","","6.4","","97.05","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 15:00","2022","04","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 16:00","2022","04","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 17:00","2022","04","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 18:00","2022","04","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 19:00","2022","04","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 20:00","2022","04","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 21:00","2022","04","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 22:00","2022","04","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-03 23:00","2022","04","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 00:00","2022","04","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 01:00","2022","04","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 02:00","2022","04","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 03:00","2022","04","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 04:00","2022","04","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 05:00","2022","04","04","05:00","-24.9","","-30.2","","62","","","","3","","27","","4.0","","96.83","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 06:00","2022","04","04","06:00","-25.2","","-30.6","","62","","","","5","","25","","6.4","","96.85","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 07:00","2022","04","04","07:00","-25.5","","-30.9","","62","","","","5","","27","","6.4","","96.85","","","","-39","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 08:00","2022","04","04","08:00","-24.8","","-30.5","","60","","","","4","","25","","12.9","","96.85","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 09:00","2022","04","04","09:00","-24.8","","-30.7","","59","","","","4","","28","","9.7","","96.84","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 10:00","2022","04","04","10:00","-23.9","","-30.0","","58","","","","5","","32","","9.7","","96.85","","","","-38","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 11:00","2022","04","04","11:00","-23.1","","-29.7","","56","","","","2","","28","","12.9","","96.85","","","","-36","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 12:00","2022","04","04","12:00","-21.9","","-28.6","","56","","","","2","","29","","16.1","","96.85","","","","-35","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 13:00","2022","04","04","13:00","-21.6","","-28.4","","55","","","","3","","27","","16.1","","96.85","","","","-34","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 14:00","2022","04","04","14:00","-21.4","","-28.2","","55","","","","2","","29","","16.1","","96.85","","","","-34","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 15:00","2022","04","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 16:00","2022","04","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 17:00","2022","04","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 18:00","2022","04","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 19:00","2022","04","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 20:00","2022","04","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 21:00","2022","04","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 22:00","2022","04","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-04 23:00","2022","04","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 00:00","2022","04","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 01:00","2022","04","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 02:00","2022","04","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 03:00","2022","04","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 04:00","2022","04","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 05:00","2022","04","05","05:00","-29.5","","-33.3","","71","","","","27","","5","","32.2","","97.19","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 06:00","2022","04","05","06:00","-29.8","","-33.7","","70","","","","0","","1","","32.2","","97.24","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 07:00","2022","04","05","07:00","-29.9","","-33.8","","70","","","","","","0","","32.2","","97.29","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 08:00","2022","04","05","08:00","-27.4","","-31.5","","69","","","","22","","3","","32.2","","97.33","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 09:00","2022","04","05","09:00","-25.3","","-29.8","","67","","","","24","","5","","32.2","","97.38","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 10:00","2022","04","05","10:00","-23.2","","-29.0","","60","","","","24","","6","","56.3","","97.43","","","","-29","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 11:00","2022","04","05","11:00","-19.6","","-26.7","","54","","","","5","","12","","56.3","","97.45","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 12:00","2022","04","05","12:00","-18.4","","-26.4","","50","","","","5","","17","","56.3","","97.50","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 13:00","2022","04","05","13:00","-17.1","","-25.6","","48","","","","4","","13","","56.3","","97.56","","","","-25","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 14:00","2022","04","05","14:00","-16.6","","-25.4","","47","","","","4","","14","","56.3","","97.61","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 15:00","2022","04","05","15:00","-15.9","","-24.8","","47","","","","4","","16","","56.3","","97.64","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 16:00","2022","04","05","16:00","-15.8","","-24.8","","47","","","","2","","21","","56.3","","97.66","","","","-25","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 17:00","2022","04","05","17:00","-15.8","","-25.0","","46","","","","5","","20","","56.3","","97.72","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 18:00","2022","04","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 19:00","2022","04","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 20:00","2022","04","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 21:00","2022","04","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 22:00","2022","04","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-05 23:00","2022","04","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 00:00","2022","04","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 01:00","2022","04","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 02:00","2022","04","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 03:00","2022","04","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 04:00","2022","04","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 05:00","2022","04","06","05:00","-23.7","","-27.8","","69","","","","36","","2","","32.2","","98.40","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 06:00","2022","04","06","06:00","-23.7","","-27.4","","72","","","","11","","4","","56.3","","98.46","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 07:00","2022","04","06","07:00","-23.9","","-27.7","","71","","","","36","","2","","56.3","","98.50","","","","-26","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 08:00","2022","04","06","08:00","-23.0","","-27.6","","67","","","","36","","2","","56.3","","98.53","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 09:00","2022","04","06","09:00","-20.2","","-26.8","","57","","","","36","","2","","56.3","","98.55","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 10:00","2022","04","06","10:00","-17.3","","-25.7","","49","","","","36","","2","","56.3","","98.56","","","","-19","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 11:00","2022","04","06","11:00","-13.7","","-23.6","","44","","","","19","","3","","56.3","","98.59","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 12:00","2022","04","06","12:00","-11.5","","-21.8","","43","","","","10","","12","","56.3","","98.57","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 13:00","2022","04","06","13:00","-10.4","","-21.1","","42","","","","10","","12","","56.3","","98.57","","","","-16","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 14:00","2022","04","06","14:00","-9.3","","-20.7","","40","","","","7","","13","","56.3","","98.50","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 15:00","2022","04","06","15:00","-8.7","","-19.9","","40","","","","8","","11","","56.3","","98.52","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 16:00","2022","04","06","16:00","-8.8","","-19.4","","42","","","","8","","14","","56.3","","98.49","","","","-15","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 17:00","2022","04","06","17:00","-9.3","","-19.3","","44","","","","9","","15","","56.3","","98.47","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 18:00","2022","04","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 19:00","2022","04","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 20:00","2022","04","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 21:00","2022","04","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 22:00","2022","04","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-06 23:00","2022","04","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 00:00","2022","04","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 01:00","2022","04","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 02:00","2022","04","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 03:00","2022","04","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 04:00","2022","04","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 05:00","2022","04","07","05:00","-16.6","","-20.7","","71","","","","11","","6","","24.1","","98.45","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 06:00","2022","04","07","06:00","-17.6","","-21.6","","71","","","","36","","1","","56.3","","98.46","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 07:00","2022","04","07","07:00","-18.7","","-22.3","","74","","","","36","","3","","56.3","","98.43","","","","-21","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 08:00","2022","04","07","08:00","-17.5","","-21.5","","72","","","","36","","2","","56.3","","98.41","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 09:00","2022","04","07","09:00","-15.4","","-21.0","","63","","","","27","","4","","56.3","","98.39","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 10:00","2022","04","07","10:00","-11.8","","-19.3","","54","","","","26","","6","","56.3","","98.35","","","","-16","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 11:00","2022","04","07","11:00","-9.3","","-18.7","","47","","","","25","","4","","56.3","","98.31","","","","-12","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 12:00","2022","04","07","12:00","-7.8","","-17.1","","48","","","","27","","7","","56.3","","98.26","","","","-11","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 13:00","2022","04","07","13:00","-4.4","","-14.9","","44","","","","26","","6","","56.3","","98.23","","","","-7","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 14:00","2022","04","07","14:00","-1.8","","-13.5","","41","","","","7","","16","","56.3","","98.15","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 15:00","2022","04","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 16:00","2022","04","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 17:00","2022","04","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 18:00","2022","04","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 19:00","2022","04","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 20:00","2022","04","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 21:00","2022","04","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 22:00","2022","04","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-07 23:00","2022","04","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 00:00","2022","04","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 01:00","2022","04","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 02:00","2022","04","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 03:00","2022","04","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 04:00","2022","04","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 05:00","2022","04","08","05:00","-19.4","","-22.2","","79","","","","24","","7","","24.1","","97.92","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 06:00","2022","04","08","06:00","-20.6","","-23.7","","77","","","","36","","2","","56.3","","97.93","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 07:00","2022","04","08","07:00","-19.2","","-22.0","","79","","","","26","","3","","56.3","","97.95","","","","-22","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 08:00","2022","04","08","08:00","-17.9","","-20.6","","79","","","","24","","4","","56.3","","97.97","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 09:00","2022","04","08","09:00","-14.0","","-18.0","","72","","","","36","","3","","56.3","","98.01","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 10:00","2022","04","08","10:00","-11.7","","-16.8","","67","","","","26","","7","","56.3","","98.02","","","","-16","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 11:00","2022","04","08","11:00","-8.9","","-15.3","","60","","","","27","","7","","56.3","","98.01","","","","-13","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 12:00","2022","04","08","12:00","-6.2","","-13.8","","55","","","","25","","5","","56.3","","98.04","","","","-9","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 13:00","2022","04","08","13:00","-3.0","","-12.4","","48","","","","26","","9","","56.3","","98.08","","","","-7","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 14:00","2022","04","08","14:00","-0.9","","-11.7","","44","","","","26","","7","","56.3","","98.13","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 15:00","2022","04","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 16:00","2022","04","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 17:00","2022","04","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 18:00","2022","04","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 19:00","2022","04","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 20:00","2022","04","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 21:00","2022","04","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 22:00","2022","04","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-08 23:00","2022","04","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 00:00","2022","04","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 01:00","2022","04","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 02:00","2022","04","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 03:00","2022","04","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 04:00","2022","04","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 05:00","2022","04","09","05:00","-12.6","","-17.1","","69","","","","26","","18","","12.9","","99.75","","","","-21","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 06:00","2022","04","09","06:00","-12.9","","-17.3","","70","","","","26","","21","","9.7","","99.79","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 07:00","2022","04","09","07:00","-13.1","","-17.4","","70","","","","26","","26","","8.1","","99.86","","","","-23","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 08:00","2022","04","09","08:00","-13.2","","-17.4","","71","","","","25","","25","","6.4","","99.93","","","","-23","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 09:00","2022","04","09","09:00","-12.9","","-17.2","","71","","","","26","","22","","6.4","","99.98","","","","-22","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 10:00","2022","04","09","10:00","-12.9","","-17.7","","68","","","","26","","26","","9.7","","100.03","","","","-23","","Snow,Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 11:00","2022","04","09","11:00","-12.5","","-20.6","","51","","","","27","","29","","16.1","","100.07","","","","-23","","Blowing Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-04-09 12:00","2022","04","09","12:00","-12.1","","-21.5","","46","","","","27","","27","","32.2","","100.12","","","","-22","","Blowing Snow"
