"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 00:00","2022","07","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 01:00","2022","07","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 02:00","2022","07","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 03:00","2022","07","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 04:00","2022","07","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 05:00","2022","07","01","05:00","15.1","","9.2","","67","","","","3","","8","","32.2","","98.82","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 06:00","2022","07","01","06:00","17.4","","9.4","","59","","","","4","","5","","32.2","","98.81","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 07:00","2022","07","01","07:00","18.9","","10.1","","56","","","","5","","6","","32.2","","98.80","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 08:00","2022","07","01","08:00","20.4","","10.8","","54","","","","6","","7","","32.2","","98.78","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 09:00","2022","07","01","09:00","22.5","","10.2","","45","","","","11","","4","","32.2","","98.75","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 10:00","2022","07","01","10:00","24.2","","9.6","","39","","","","4","","8","","32.2","","98.71","","25","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 11:00","2022","07","01","11:00","25.8","","9.7","","36","","","","15","","4","","32.2","","98.68","","27","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 12:00","2022","07","01","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 13:00","2022","07","01","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 14:00","2022","07","01","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 15:00","2022","07","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 16:00","2022","07","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 17:00","2022","07","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 18:00","2022","07","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 19:00","2022","07","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 20:00","2022","07","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 21:00","2022","07","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 22:00","2022","07","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-01 23:00","2022","07","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 00:00","2022","07","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 01:00","2022","07","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 02:00","2022","07","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 03:00","2022","07","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 04:00","2022","07","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 05:00","2022","07","02","05:00","17.7","","9.9","","60","","","","5","","9","","32.2","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 06:00","2022","07","02","06:00","19.2","","10.5","","57","","","","4","","9","","32.2","","98.50","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 07:00","2022","07","02","07:00","20.4","","10.6","","53","","","","5","","10","","32.2","","98.50","","","","","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 08:00","2022","07","02","08:00","21.8","","11.0","","50","","","","5","","9","","32.2","","98.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 09:00","2022","07","02","09:00","23.4","","11.6","","47","","","","8","","7","","32.2","","98.49","","25","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 10:00","2022","07","02","10:00","25.1","","11.7","","42","","","","5","","7","","32.2","","98.48","","27","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 11:00","2022","07","02","11:00","26.6","","11.0","","37","","","","5","","7","","32.2","","98.45","","28","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 12:00","2022","07","02","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 13:00","2022","07","02","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 14:00","2022","07","02","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 15:00","2022","07","02","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 16:00","2022","07","02","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 17:00","2022","07","02","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 18:00","2022","07","02","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 19:00","2022","07","02","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 20:00","2022","07","02","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 21:00","2022","07","02","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 22:00","2022","07","02","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-02 23:00","2022","07","02","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-03 00:00","2022","07","03","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-03 01:00","2022","07","03","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-03 02:00","2022","07","03","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-07-03 03:00","2022","07","03","03:00"
