"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 17:00","2022","01","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 18:00","2022","01","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 19:00","2022","01","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 20:00","2022","01","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 21:00","2022","01","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 22:00","2022","01","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-04 23:00","2022","01","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 00:00","2022","01","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 01:00","2022","01","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 02:00","2022","01","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 03:00","2022","01","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 04:00","2022","01","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 05:00","2022","01","05","05:00","-40.8","","-45.6","","61","","","","25","","3","","8.1","","100.92","","","","-45","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 06:00","2022","01","05","06:00","-40.0","","-44.8","","61","","","","36","","2","","8.1","","100.85","","","","-43","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 07:00","2022","01","05","07:00","-38.5","","-43.2","","63","","","","36","","1","","8.1","","100.79","","","","-40","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 08:00","2022","01","05","08:00","-37.2","","-41.9","","63","","","","36","","3","","8.1","","100.68","","","","-41","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 09:00","2022","01","05","09:00","-36.6","","-41.4","","62","","","","24","","4","","8.1","","100.60","","","","-42","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 10:00","2022","01","05","10:00","-35.7","","-40.4","","63","","","","23","","4","","24.1","","100.52","","","","-41","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 11:00","2022","01","05","11:00","-35.3","","-40.0","","63","","","","36","","2","","48.3","","100.45","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 12:00","2022","01","05","12:00","-34.2","","-38.8","","64","","","","23","","3","","48.3","","100.33","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 13:00","2022","01","05","13:00","-33.7","","-38.3","","64","","","","24","","3","","48.3","","100.26","","","","-37","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 14:00","2022","01","05","14:00","-32.3","","-36.6","","66","","","","13","","4","","48.3","","100.21","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 15:00","2022","01","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 16:00","2022","01","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 17:00","2022","01","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 18:00","2022","01","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 19:00","2022","01","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 20:00","2022","01","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 21:00","2022","01","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 22:00","2022","01","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-05 23:00","2022","01","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 00:00","2022","01","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 01:00","2022","01","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 02:00","2022","01","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 03:00","2022","01","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 04:00","2022","01","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 05:00","2022","01","06","05:00","-26.6","","-30.5","","70","","","","10","","7","","16.1","","99.26","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 06:00","2022","01","06","06:00","-25.8","","-29.8","","70","","","","9","","4","","16.1","","99.22","","","","-30","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 07:00","2022","01","06","07:00","-26.9","","-30.9","","70","","","","9","","4","","12.9","","99.18","","","","-31","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 08:00","2022","01","06","08:00","-28.3","","-32.3","","69","","","","7","","4","","12.9","","99.13","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 09:00","2022","01","06","09:00","-28.3","","-32.3","","70","","","","9","","4","","16.1","","99.10","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 10:00","2022","01","06","10:00","-30.1","","-34.1","","69","","","","9","","4","","24.1","","99.08","","","","-35","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 11:00","2022","01","06","11:00","-30.8","","-34.7","","69","","","","9","","5","","48.3","","99.03","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 12:00","2022","01","06","12:00","-30.4","","-34.4","","69","","","","36","","2","","48.3","","99.00","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 13:00","2022","01","06","13:00","-30.0","","-34.0","","69","","","","6","","3","","56.3","","99.00","","","","-33","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 14:00","2022","01","06","14:00","-29.6","","-33.7","","69","","","","30","","4","","48.3","","98.98","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 15:00","2022","01","06","15:00","-30.2","","-34.1","","69","","","","36","","3","","56.3","","99.00","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 16:00","2022","01","06","16:00","-33.0","","-37.1","","68","","","","32","","4","","56.3","","98.99","","","","-38","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 17:00","2022","01","06","17:00","-34.2","","-38.2","","68","","","","0","","1","","56.3","","99.00","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 18:00","2022","01","06","18:00","-34.6","","-38.7","","67","","","","0","","1","","56.3","","98.99","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 19:00","2022","01","06","19:00","-37.0","","-41.1","","66","","","","9","","5","","56.3","","98.98","","","","-44","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 20:00","2022","01","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 21:00","2022","01","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 22:00","2022","01","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-06 23:00","2022","01","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 00:00","2022","01","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 01:00","2022","01","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 02:00","2022","01","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 03:00","2022","01","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 04:00","2022","01","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 05:00","2022","01","07","05:00","-41.0","","-45.5","","63","","","","36","","2","","9.7","","99.02","","","","-44","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 06:00","2022","01","07","06:00","-41.7","","-46.3","","62","","","","3","","5","","8.1","","99.01","","","","-49","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 07:00","2022","01","07","07:00","-41.0","","-45.7","","62","","","","9","","8","","8.1","","99.05","","","","-51","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 08:00","2022","01","07","08:00","-41.5","","-46.1","","62","","","","29","","5","","6.4","","99.09","","","","-49","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 09:00","2022","01","07","09:00","-41.0","","-45.6","","63","","","","6","","3","","6.4","","99.11","","","","-45","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 10:00","2022","01","07","10:00","-39.5","","-44.1","","63","","","","28","","9","","9.7","","99.18","","","","-50","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 11:00","2022","01","07","11:00","-38.6","","-43.1","","64","","","","36","","1","","32.2","","99.21","","","","-40","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 12:00","2022","01","07","12:00","-38.2","","-42.7","","64","","","","36","","1","","32.2","","99.23","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 13:00","2022","01","07","13:00","-37.2","","-41.6","","64","","","","36","","2","","32.2","","99.28","","","","-40","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 14:00","2022","01","07","14:00","-36.0","","-40.4","","65","","","","36","","2","","32.2","","99.33","","","","-39","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 15:00","2022","01","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 16:00","2022","01","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 17:00","2022","01","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 18:00","2022","01","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 19:00","2022","01","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 20:00","2022","01","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 21:00","2022","01","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 22:00","2022","01","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-07 23:00","2022","01","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 00:00","2022","01","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 01:00","2022","01","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 02:00","2022","01","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 03:00","2022","01","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 04:00","2022","01","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 05:00","2022","01","08","05:00","-36.6","","-40.9","","65","","","","27","","3","","24.1","","99.70","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 06:00","2022","01","08","06:00","-38.3","","-42.7","","64","","","","9","","4","","24.1","","99.76","","","","-44","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 07:00","2022","01","08","07:00","-38.5","","-43.0","","64","","","","10","","4","","24.1","","99.76","","","","-44","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 08:00","2022","01","08","08:00","-39.3","","-43.9","","63","","","","24","","4","","16.1","","99.80","","","","-45","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 09:00","2022","01","08","09:00","-40.7","","-45.3","","62","","","","0","","1","","12.9","","99.84","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 10:00","2022","01","08","10:00","-41.0","","-45.5","","63","","","","10","","4","","32.2","","99.87","","","","-47","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 11:00","2022","01","08","11:00","-41.6","","-46.2","","62","","","","36","","3","","32.2","","99.91","","","","-46","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 12:00","2022","01","08","12:00","-42.3","","-46.9","","62","","","","36","","3","","32.2","","99.96","","","","-47","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 13:00","2022","01","08","13:00","-41.9","","-46.5","","62","","","","0","","1","","40.2","","99.96","","","","-43","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 14:00","2022","01","08","14:00","-42.1","","-46.8","","62","","","","36","","2","","40.2","","99.99","","","","-45","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 15:00","2022","01","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 16:00","2022","01","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 17:00","2022","01","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 18:00","2022","01","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 19:00","2022","01","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 20:00","2022","01","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 21:00","2022","01","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 22:00","2022","01","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-08 23:00","2022","01","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 00:00","2022","01","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 01:00","2022","01","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 02:00","2022","01","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 03:00","2022","01","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 04:00","2022","01","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 05:00","2022","01","09","05:00","-46.8","","-51.6","","59","","","","35","","3","","2.4","","100.09","","","","-52","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 06:00","2022","01","09","06:00","-47.3","","-52.1","","59","","","","3","","3","","2.4","","100.02","","","","-52","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 07:00","2022","01","09","07:00","-46.7","","-51.6","","59","","","","36","","4","","2.4","","99.98","","","","-53","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 08:00","2022","01","09","08:00","-46.1","","-51.0","","59","","","","25","","4","","1.2","","99.97","","","","-52","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 09:00","2022","01","09","09:00","-46.8","","-51.7","","59","","","","32","","4","","1.2","","99.95","","","","-53","","Ice Crystals,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 10:00","2022","01","09","10:00","-46.5","","-51.4","","59","","","","20","","5","","40.2","","99.92","","","","-54","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 11:00","2022","01","09","11:00","-46.0","","-50.9","","59","","","","36","","3","","0.6","","99.82","","","","-51","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-01-09 12:00","2022","01","09","12:00","-45.8","","-50.6","","59","","","","29","","4","","2.4","","99.76","","","","-52","","Fog"
