"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 00:00","2022","11","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 01:00","2022","11","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 02:00","2022","11","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 03:00","2022","11","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 04:00","2022","11","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 05:00","2022","11","01","05:00","-27.7","","-30.9","","75","","","","36","","2","","56.3","","99.37","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 06:00","2022","11","01","06:00","-28.8","","-32.2","","73","","","","36","","1","","56.3","","99.37","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 07:00","2022","11","01","07:00","-28.9","","-32.3","","73","","","","7","","4","","56.3","","99.36","","","","-33","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 08:00","2022","11","01","08:00","-29.4","","-32.9","","73","","","","0","","1","","56.3","","99.37","","","","-31","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 09:00","2022","11","01","09:00","-29.4","","-32.9","","72","","","","8","","5","","56.3","","99.34","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 10:00","2022","11","01","10:00","-29.3","","-32.9","","72","","","","8","","5","","56.3","","99.34","","","","-35","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 11:00","2022","11","01","11:00","-27.5","","-30.9","","73","","","","36","","2","","56.3","","99.32","","","","-30","","Ice Crystals"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 12:00","2022","11","01","12:00","-21.0","","-23.8","","78","","","","7","","11","","56.3","","99.29","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 13:00","2022","11","01","13:00","-18.2","","-21.3","","77","","","","6","","14","","56.3","","99.29","","","","-27","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 14:00","2022","11","01","14:00","-17.8","","-21.1","","76","","","","5","","13","","56.3","","99.25","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 15:00","2022","11","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 16:00","2022","11","01","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 17:00","2022","11","01","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 18:00","2022","11","01","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 19:00","2022","11","01","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 20:00","2022","11","01","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 21:00","2022","11","01","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 22:00","2022","11","01","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-01 23:00","2022","11","01","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 00:00","2022","11","02","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 01:00","2022","11","02","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 02:00","2022","11","02","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 03:00","2022","11","02","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 04:00","2022","11","02","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 05:00","2022","11","02","05:00","-19.2","","-23.4","","70","","","","4","","13","","56.3","","98.24","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-11-02 06:00","2022","11","02","06:00","-18.9","","-23.3","","69","","","","5","","17","","56.3","","98.15","","","","-28","","NA"
