"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 07:00","2022","10","03","07:00","-3.8","","-6.2","","83","","","","5","","15","","40.2","","98.75","","","","-9","","Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 08:00","2022","10","03","08:00","-3.9","","-6.3","","83","","","","3","","17","","40.2","","98.75","","","","-10","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 09:00","2022","10","03","09:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 10:00","2022","10","03","10:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 11:00","2022","10","03","11:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 12:00","2022","10","03","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 13:00","2022","10","03","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 14:00","2022","10","03","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 15:00","2022","10","03","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 16:00","2022","10","03","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 17:00","2022","10","03","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 18:00","2022","10","03","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 19:00","2022","10","03","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 20:00","2022","10","03","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 21:00","2022","10","03","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 22:00","2022","10","03","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-03 23:00","2022","10","03","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 00:00","2022","10","04","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 01:00","2022","10","04","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 02:00","2022","10","04","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 03:00","2022","10","04","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 04:00","2022","10","04","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 05:00","2022","10","04","05:00","-2.9","","-4.9","","86","","","","11","","3","","56.3","","99.23","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 06:00","2022","10","04","06:00","-3.5","","-5.2","","88","","","","9","","5","","56.3","","99.23","","","","-6","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 07:00","2022","10","04","07:00","-3.4","","-5.1","","88","","","","7","","6","","56.3","","99.23","","","","-6","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 08:00","2022","10","04","08:00","-3.2","","-4.8","","88","","","","8","","4","","56.3","","99.24","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 09:00","2022","10","04","09:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 10:00","2022","10","04","10:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 11:00","2022","10","04","11:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 12:00","2022","10","04","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 13:00","2022","10","04","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 14:00","2022","10","04","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 15:00","2022","10","04","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 16:00","2022","10","04","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 17:00","2022","10","04","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 18:00","2022","10","04","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 19:00","2022","10","04","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 20:00","2022","10","04","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 21:00","2022","10","04","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 22:00","2022","10","04","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-04 23:00","2022","10","04","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 00:00","2022","10","05","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 01:00","2022","10","05","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 02:00","2022","10","05","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 03:00","2022","10","05","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 04:00","2022","10","05","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 05:00","2022","10","05","05:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 06:00","2022","10","05","06:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 07:00","2022","10","05","07:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 08:00","2022","10","05","08:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 09:00","2022","10","05","09:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 10:00","2022","10","05","10:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 11:00","2022","10","05","11:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 12:00","2022","10","05","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 13:00","2022","10","05","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 14:00","2022","10","05","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 15:00","2022","10","05","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 16:00","2022","10","05","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 17:00","2022","10","05","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 18:00","2022","10","05","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 19:00","2022","10","05","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 20:00","2022","10","05","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 21:00","2022","10","05","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 22:00","2022","10","05","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-05 23:00","2022","10","05","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 00:00","2022","10","06","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 01:00","2022","10","06","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 02:00","2022","10","06","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 03:00","2022","10","06","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 04:00","2022","10","06","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 05:00","2022","10","06","05:00","-3.7","","-4.4","","95","","","","28","","7","","0.2","","98.47","","","","-7","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 06:00","2022","10","06","06:00","-4.0","","-4.7","","95","","","","25","","7","","0.8","","98.45","","","","-7","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 07:00","2022","10","06","07:00","-4.5","","-5.3","","94","","","","21","","4","","3.2","","98.44","","","","-6","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 08:00","2022","10","06","08:00","-4.3","","-5.1","","94","","","","23","","8","","16.1","","98.43","","","","-8","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 09:00","2022","10","06","09:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 10:00","2022","10","06","10:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 11:00","2022","10","06","11:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 12:00","2022","10","06","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 13:00","2022","10","06","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 14:00","2022","10","06","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 15:00","2022","10","06","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 16:00","2022","10","06","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 17:00","2022","10","06","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 18:00","2022","10","06","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 19:00","2022","10","06","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 20:00","2022","10","06","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 21:00","2022","10","06","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 22:00","2022","10","06","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-06 23:00","2022","10","06","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 00:00","2022","10","07","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 01:00","2022","10","07","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 02:00","2022","10","07","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 03:00","2022","10","07","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 04:00","2022","10","07","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 05:00","2022","10","07","05:00","-0.3","","-0.7","","97","","","","24","","5","","56.3","","98.30","","","","-2","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 06:00","2022","10","07","06:00","0.4","","0.0","","97","","","","26","","7","","56.3","","98.22","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 07:00","2022","10","07","07:00","0.3","","-0.1","","97","","","","26","","9","","56.3","","98.12","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 08:00","2022","10","07","08:00","0.0","","-0.5","","96","","","","25","","4","","56.3","","98.08","","","","-1","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 09:00","2022","10","07","09:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 10:00","2022","10","07","10:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 11:00","2022","10","07","11:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 12:00","2022","10","07","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 13:00","2022","10","07","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 14:00","2022","10","07","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 15:00","2022","10","07","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 16:00","2022","10","07","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 17:00","2022","10","07","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 18:00","2022","10","07","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 19:00","2022","10","07","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 20:00","2022","10","07","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 21:00","2022","10","07","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 22:00","2022","10","07","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-07 23:00","2022","10","07","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 00:00","2022","10","08","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 01:00","2022","10","08","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 02:00","2022","10","08","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 03:00","2022","10","08","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 04:00","2022","10","08","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 05:00","2022","10","08","05:00","-2.4","","-3.6","","91","","","","26","","6","","56.3","","98.61","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 06:00","2022","10","08","06:00","-3.3","","-4.1","","94","","","","6","","9","","56.3","","98.54","","","","-7","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 07:00","2022","10","08","07:00","-2.8","","-4.0","","92","","","","6","","5","","56.3","","98.53","","","","-5","","Mainly Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 08:00","2022","10","08","08:00","-2.2","","-3.6","","90","","","","36","","1","","56.3","","98.51","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 09:00","2022","10","08","09:00","-1.8","","-3.5","","88","","","","6","","8","","56.3","","98.41","","","","-5","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 10:00","2022","10","08","10:00","0.3","","-3.7","","74","","","","8","","8","","56.3","","98.39","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 11:00","2022","10","08","11:00","1.3","","-3.7","","69","","","","6","","5","","56.3","","98.31","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 12:00","2022","10","08","12:00","2.0","","-3.9","","65","","","","6","","6","","56.3","","98.26","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 13:00","2022","10","08","13:00","2.9","","-3.6","","62","","","","5","","4","","56.3","","98.14","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 14:00","2022","10","08","14:00","3.1","","-1.6","","71","","","","6","","10","","56.3","","98.03","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 15:00","2022","10","08","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 16:00","2022","10","08","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 17:00","2022","10","08","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 18:00","2022","10","08","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 19:00","2022","10","08","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 20:00","2022","10","08","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 21:00","2022","10","08","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 22:00","2022","10","08","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-08 23:00","2022","10","08","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 00:00","2022","10","09","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 01:00","2022","10","09","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 02:00","2022","10","09","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 03:00","2022","10","09","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 04:00","2022","10","09","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 05:00","2022","10","09","05:00","-0.3","","-0.8","","97","","","","30","","3","","1.2","","96.68","","","","-1","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 06:00","2022","10","09","06:00","-0.3","","-0.7","","97","","","","23","","4","","1.2","","96.61","","","","-2","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 07:00","2022","10","09","07:00","-0.4","","-0.8","","97","","","","0","","1","","1.2","","96.49","","","","-1","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 08:00","2022","10","09","08:00","-0.4","","-0.8","","97","","","","36","","1","","0.2","","96.43","","","","-1","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 09:00","2022","10","09","09:00","-0.3","","-0.7","","97","","","","25","","5","","0.4","","96.41","","","","-2","","Freezing Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 10:00","2022","10","09","10:00","0.0","","-0.4","","98","","","","25","","5","","0.6","","96.34","","","","-2","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 11:00","2022","10","09","11:00","0.4","","0.0","","97","","","","24","","4","","4.0","","96.27","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 12:00","2022","10","09","12:00","0.6","","0.0","","96","","","","22","","3","","4.0","","96.24","","","","","","Rain,Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 13:00","2022","10","09","13:00","1.0","","0.3","","95","","","","19","","4","","8.1","","96.12","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 14:00","2022","10","09","14:00","1.5","","0.6","","94","","","","29","","7","","4.8","","96.04","","","","","","Fog"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 15:00","2022","10","09","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 16:00","2022","10","09","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 17:00","2022","10","09","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 18:00","2022","10","09","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 19:00","2022","10","09","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 20:00","2022","10","09","20:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 21:00","2022","10","09","21:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 22:00","2022","10","09","22:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-09 23:00","2022","10","09","23:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 00:00","2022","10","10","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 01:00","2022","10","10","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 02:00","2022","10","10","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 03:00","2022","10","10","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 04:00","2022","10","10","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 05:00","2022","10","10","05:00","-0.1","","-0.8","","96","","","","15","","3","","2.4","","97.36","","","","-1","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 06:00","2022","10","10","06:00","-0.4","","-1.4","","93","","","","22","","6","","3.2","","97.43","","","","-2","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 07:00","2022","10","10","07:00","-1.0","","-1.9","","93","","","","23","","5","","4.0","","97.51","","","","-3","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 08:00","2022","10","10","08:00","-1.2","","-2.4","","92","","","","15","","4","","1.2","","97.57","","","","-3","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 09:00","2022","10","10","09:00","-0.9","","-1.8","","94","","","","19","","8","","1.2","","97.62","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 10:00","2022","10","10","10:00","-1.1","","-1.8","","95","","","","22","","7","","1.2","","97.66","","","","-4","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 11:00","2022","10","10","11:00","-1.3","","-2.4","","93","","","","22","","15","","1.2","","97.71","","","","-6","","Snow"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 12:00","2022","10","10","12:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 13:00","2022","10","10","13:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 14:00","2022","10","10","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 15:00","2022","10","10","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 16:00","2022","10","10","16:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 17:00","2022","10","10","17:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 18:00","2022","10","10","18:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 19:00","2022","10","10","19:00"
"-139.84","67.57","OLD CROW A","2100801","2022-10-10 20:00","2022","10","10","20:00"
