"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 00:00","2022","05","01","00:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 01:00","2022","05","01","01:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 02:00","2022","05","01","02:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 03:00","2022","05","01","03:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 04:00","2022","05","01","04:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 05:00","2022","05","01","05:00","-2.9","","-5.3","","83","","","","9","","4","","56.3","","97.83","","","","-4","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 06:00","2022","05","01","06:00","-0.8","","-4.8","","74","","","","7","","7","","56.3","","97.77","","","","-3","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 07:00","2022","05","01","07:00","3.2","","-4.1","","59","","","","7","","9","","56.3","","97.70","","","","","","Clear"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 08:00","2022","05","01","08:00","5.0","","-4.2","","51","","","","7","","10","","56.3","","97.65","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 09:00","2022","05","01","09:00","6.6","","-3.9","","47","","","","7","","6","","56.3","","97.59","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 10:00","2022","05","01","10:00","7.6","","-4.1","","43","","","","6","","11","","56.3","","97.55","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 11:00","2022","05","01","11:00","8.0","","-3.8","","43","","","","6","","10","","56.3","","97.49","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 12:00","2022","05","01","12:00","9.2","","-3.5","","40","","","","6","","10","","56.3","","97.43","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 13:00","2022","05","01","13:00","9.7","","-3.8","","38","","","","7","","13","","56.3","","97.38","","","","","","Mostly Cloudy"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 14:00","2022","05","01","14:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 15:00","2022","05","01","15:00"
"-139.84","67.57","OLD CROW A","2100801","2022-05-01 16:00","2022","05","01","16:00"
