"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-02-01 00:00","2020","02","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 01:00","2020","02","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 02:00","2020","02","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 03:00","2020","02","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 04:00","2020","02","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 05:00","2020","02","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 06:00","2020","02","01","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 07:00","2020","02","01","07:00","-25.8","","-28.6","","78","","","","5","","4","","48.3","","91.04","","","","-30","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2020-02-01 08:00","2020","02","01","08:00","-25.9","","-28.8","","77","","","","36","","1","","48.3","","91.11","","","","-27","","Ice Crystals"
"-133.37","62.21","FARO A","2100519","2020-02-01 09:00","2020","02","01","09:00","-24.8","","-27.5","","79","","","","36","","2","","48.3","","91.18","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-01 10:00","2020","02","01","10:00","-26.8","","-29.7","","77","","","","14","","6","","48.3","","91.24","","","","-33","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-02-01 11:00","2020","02","01","11:00","-23.1","","-25.6","","80","","","","13","","6","","48.3","","91.32","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-01 12:00","2020","02","01","12:00","-24.9","","-27.6","","78","","","","32","","13","","48.3","","91.43","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-01 13:00","2020","02","01","13:00","-21.3","","-23.7","","81","","","","30","","4","","48.3","","91.51","","","","-25","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-02-01 14:00","2020","02","01","14:00","-20.3","","-22.7","","81","","","","33","","7","","48.3","","91.58","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-01 15:00","2020","02","01","15:00","-20.2","","-22.5","","82","","","","33","","9","","48.3","","91.68","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-01 16:00","2020","02","01","16:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 17:00","2020","02","01","17:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 18:00","2020","02","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 19:00","2020","02","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 20:00","2020","02","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 21:00","2020","02","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 22:00","2020","02","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-02-01 23:00","2020","02","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 00:00","2020","02","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 01:00","2020","02","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 02:00","2020","02","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 03:00","2020","02","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 04:00","2020","02","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 05:00","2020","02","02","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 06:00","2020","02","02","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 07:00","2020","02","02","07:00","-22.2","","-25.4","","76","","","","31","","13","","48.3","","93.31","","","","-31","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-02-02 08:00","2020","02","02","08:00","-22.7","","-26.5","","72","","","","32","","18","","48.3","","93.41","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 09:00","2020","02","02","09:00","-24.1","","-27.7","","72","","","","30","","12","","48.3","","93.47","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 10:00","2020","02","02","10:00","-24.4","","-28.4","","70","","","","27","","17","","48.3","","93.53","","","","-35","","Clear"
"-133.37","62.21","FARO A","2100519","2020-02-02 11:00","2020","02","02","11:00","-23.7","","-28.2","","67","","","","27","","16","","48.3","","93.56","","","","-34","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 12:00","2020","02","02","12:00","-22.6","","-27.7","","63","","","","27","","16","","48.3","","93.60","","","","-33","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 13:00","2020","02","02","13:00","-22.7","","-27.2","","67","","","","31","","8","","48.3","","93.62","","","","-29","","Clear"
"-133.37","62.21","FARO A","2100519","2020-02-02 14:00","2020","02","02","14:00","-20.9","","-27.0","","59","","","","27","","12","","48.3","","93.58","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 15:00","2020","02","02","15:00","-20.3","","-26.9","","57","","","","28","","18","","48.3","","93.60","","","","-30","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-02 16:00","2020","02","02","16:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 17:00","2020","02","02","17:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 18:00","2020","02","02","18:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 19:00","2020","02","02","19:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 20:00","2020","02","02","20:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 21:00","2020","02","02","21:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 22:00","2020","02","02","22:00"
"-133.37","62.21","FARO A","2100519","2020-02-02 23:00","2020","02","02","23:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 00:00","2020","02","03","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 01:00","2020","02","03","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 02:00","2020","02","03","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 03:00","2020","02","03","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 04:00","2020","02","03","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 05:00","2020","02","03","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 06:00","2020","02","03","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 07:00","2020","02","03","07:00","-29.8","","-33.0","","74","","","","13","","11","","48.3","","93.04","","","","-39","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-02-03 08:00","2020","02","03","08:00","-29.6","","-32.8","","74","","","","15","","10","","48.3","","93.02","","","","-39","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 09:00","2020","02","03","09:00","-30.0","","-33.4","","73","","","","11","","7","","48.3","","92.97","","","","-37","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 10:00","2020","02","03","10:00","-27.9","","-31.0","","75","","","","12","","11","","48.3","","92.94","","","","-37","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-02-03 11:00","2020","02","03","11:00","-26.5","","-30.0","","73","","","","10","","11","","48.3","","92.92","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 12:00","2020","02","03","12:00","-24.9","","-29.1","","69","","","","12","","14","","48.3","","92.83","","","","-35","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 13:00","2020","02","03","13:00","-23.7","","-28.4","","66","","","","11","","17","","48.3","","92.77","","","","-34","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-02-03 14:00","2020","02","03","14:00","-22.4","","-27.5","","64","","","","12","","11","","48.3","","92.73","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 15:00","2020","02","03","15:00","-21.4","","-26.6","","63","","","","12","","11","","48.3","","92.68","","","","-29","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-03 16:00","2020","02","03","16:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 17:00","2020","02","03","17:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 18:00","2020","02","03","18:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 19:00","2020","02","03","19:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 20:00","2020","02","03","20:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 21:00","2020","02","03","21:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 22:00","2020","02","03","22:00"
"-133.37","62.21","FARO A","2100519","2020-02-03 23:00","2020","02","03","23:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 00:00","2020","02","04","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 01:00","2020","02","04","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 02:00","2020","02","04","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 03:00","2020","02","04","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 04:00","2020","02","04","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 05:00","2020","02","04","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 06:00","2020","02","04","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 07:00","2020","02","04","07:00","-24.8","","-27.6","","78","","","","36","","3","","9.7","","91.67","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 08:00","2020","02","04","08:00","-24.2","","-27.1","","78","","","","20","","6","","8.1","","91.63","","","","-30","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 09:00","2020","02","04","09:00","-23.5","","-26.2","","79","","","","15","","5","","3.2","","91.58","","","","-28","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 10:00","2020","02","04","10:00","-22.9","","-25.7","","78","","","","28","","4","","9.7","","91.57","","","","-27","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 11:00","2020","02","04","11:00","-21.9","","-24.8","","78","","","","5","","4","","24.1","","91.51","","","","-26","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 12:00","2020","02","04","12:00","-20.9","","-23.8","","78","","","","0","","1","","48.3","","91.51","","","","-22","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 13:00","2020","02","04","13:00","-19.5","","-22.4","","79","","","","0","","1","","48.3","","91.49","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-04 14:00","2020","02","04","14:00","-18.2","","-21.2","","78","","","","","","0","","48.3","","91.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-04 15:00","2020","02","04","15:00","-17.5","","-20.4","","79","","","","34","","7","","48.3","","91.45","","","","-23","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-04 16:00","2020","02","04","16:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 17:00","2020","02","04","17:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 18:00","2020","02","04","18:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 19:00","2020","02","04","19:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 20:00","2020","02","04","20:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 21:00","2020","02","04","21:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 22:00","2020","02","04","22:00"
"-133.37","62.21","FARO A","2100519","2020-02-04 23:00","2020","02","04","23:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 00:00","2020","02","05","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 01:00","2020","02","05","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 02:00","2020","02","05","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 03:00","2020","02","05","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 04:00","2020","02","05","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 05:00","2020","02","05","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 06:00","2020","02","05","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 07:00","2020","02","05","07:00","-18.2","","-20.4","","83","","","","30","","4","","48.3","","91.14","","","","-21","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-02-05 08:00","2020","02","05","08:00","-17.2","","-19.4","","83","","","","36","","1","","24.1","","91.11","","","","-18","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 09:00","2020","02","05","09:00","-17.1","","-19.5","","82","","","","36","","1","","48.3","","91.12","","","","-18","","NA"
"-133.37","62.21","FARO A","2100519","2020-02-05 10:00","2020","02","05","10:00","-16.8","","-19.2","","82","","","","36","","2","","16.1","","91.13","","","","-18","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 11:00","2020","02","05","11:00","-16.2","","-18.4","","84","","","","14","","3","","1.6","","91.12","","","","-18","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 12:00","2020","02","05","12:00","-15.4","","-17.6","","84","","","","36","","1","","4.8","","91.13","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 13:00","2020","02","05","13:00","-15.0","","-17.1","","84","","","","36","","2","","2.4","","91.16","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 14:00","2020","02","05","14:00","-13.6","","-15.9","","83","","","","14","","4","","16.1","","91.19","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 15:00","2020","02","05","15:00","-12.3","","-14.5","","84","","","","6","","3","","32.2","","91.19","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2020-02-05 16:00","2020","02","05","16:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 17:00","2020","02","05","17:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 18:00","2020","02","05","18:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 19:00","2020","02","05","19:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 20:00","2020","02","05","20:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 21:00","2020","02","05","21:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 22:00","2020","02","05","22:00"
"-133.37","62.21","FARO A","2100519","2020-02-05 23:00","2020","02","05","23:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 00:00","2020","02","06","00:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 01:00","2020","02","06","01:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 02:00","2020","02","06","02:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 03:00","2020","02","06","03:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 04:00","2020","02","06","04:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 05:00","2020","02","06","05:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 06:00","2020","02","06","06:00"
"-133.37","62.21","FARO A","2100519","2020-02-06 07:00","2020","02","06","07:00","-12.8","","-14.6","","87","","","","12","","7","","48.3","","91.76","","","","-17","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-02-06 08:00","2020","02","06","08:00","-12.9","","-14.6","","87","","","","15","","5","","48.3","","91.80","","","","-16","","Snow"
