"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-12-01 00:00","2020","12","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 01:00","2020","12","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 02:00","2020","12","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 03:00","2020","12","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 04:00","2020","12","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 05:00","2020","12","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 06:00","2020","12","01","06:00","-2.8","","-5.7","","80","","","","14","","19","","48.3","","90.85","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 07:00","2020","12","01","07:00","-2.2","","-5.5","","79","","","","14","","13","","48.3","","90.85","","","","-7","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-01 08:00","2020","12","01","08:00","-1.6","","-5.2","","76","","","","14","","23","","48.3","","90.83","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 09:00","2020","12","01","09:00","-1.1","","-5.1","","74","","","","34","","7","","48.3","","90.90","","","","-4","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 10:00","2020","12","01","10:00","-1.3","","-5.0","","76","","","","18","","11","","48.3","","91.05","","","","-5","","Clear"
"-133.37","62.21","FARO A","2100519","2020-12-01 11:00","2020","12","01","11:00","-0.3","","-4.7","","72","","","","11","","7","","48.3","","91.17","","","","-3","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 12:00","2020","12","01","12:00","-2.3","","-4.9","","82","","","","22","","7","","48.3","","91.25","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 13:00","2020","12","01","13:00","-1.9","","-5.3","","78","","","","31","","4","","48.3","","91.31","","","","-3","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-01 14:00","2020","12","01","14:00","-3.0","","-4.8","","88","","","","18","","5","","48.3","","91.36","","","","-5","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-01 15:00","2020","12","01","15:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 16:00","2020","12","01","16:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 17:00","2020","12","01","17:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 18:00","2020","12","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 19:00","2020","12","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 20:00","2020","12","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 21:00","2020","12","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 22:00","2020","12","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-12-01 23:00","2020","12","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 00:00","2020","12","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 01:00","2020","12","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 02:00","2020","12","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 03:00","2020","12","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 04:00","2020","12","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 05:00","2020","12","02","05:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 06:00","2020","12","02","06:00","5.4","","-0.3","","66","","","","13","","32","","48.3","","91.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 07:00","2020","12","02","07:00","4.1","","0.2","","75","","","","13","","34","","48.3","","91.56","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-02 08:00","2020","12","02","08:00","4.4","","0.4","","75","","","","14","","27","","48.3","","91.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 09:00","2020","12","02","09:00","4.4","","0.6","","76","","","","13","","30","","48.3","","91.56","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 10:00","2020","12","02","10:00","4.3","","0.4","","75","","","","16","","14","","48.3","","91.59","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-02 11:00","2020","12","02","11:00","5.3","","0.0","","68","","","","13","","21","","48.3","","91.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 12:00","2020","12","02","12:00","6.9","","-0.1","","61","","","","12","","25","","48.3","","91.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 13:00","2020","12","02","13:00","8.2","","-0.1","","56","","","","11","","14","","48.3","","91.46","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-02 14:00","2020","12","02","14:00","6.7","","0.3","","64","","","","7","","8","","48.3","","91.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-02 15:00","2020","12","02","15:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 16:00","2020","12","02","16:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 17:00","2020","12","02","17:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 18:00","2020","12","02","18:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 19:00","2020","12","02","19:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 20:00","2020","12","02","20:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 21:00","2020","12","02","21:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 22:00","2020","12","02","22:00"
"-133.37","62.21","FARO A","2100519","2020-12-02 23:00","2020","12","02","23:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 00:00","2020","12","03","00:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 01:00","2020","12","03","01:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 02:00","2020","12","03","02:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 03:00","2020","12","03","03:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 04:00","2020","12","03","04:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 05:00","2020","12","03","05:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 06:00","2020","12","03","06:00","3.8","","-3.8","","58","","","","17","","8","","48.3","","91.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 07:00","2020","12","03","07:00","5.2","","-6.2","","43","","","","25","","10","","48.3","","91.71","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-03 08:00","2020","12","03","08:00","4.7","","-7.0","","43","","","","34","","5","","48.3","","91.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 09:00","2020","12","03","09:00","4.7","","-7.3","","41","","","","28","","5","","48.3","","91.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 10:00","2020","12","03","10:00","4.3","","-7.1","","43","","","","25","","15","","48.3","","91.92","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-12-03 11:00","2020","12","03","11:00","4.2","","-8.7","","39","","","","21","","12","","48.3","","91.99","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 12:00","2020","12","03","12:00","4.1","","-9.2","","37","","","","35","","3","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 13:00","2020","12","03","13:00","4.0","","-11.2","","32","","","","22","","14","","48.3","","92.10","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-12-03 14:00","2020","12","03","14:00","2.8","","-11.1","","35","","","","27","","10","","48.3","","92.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-12-03 15:00","2020","12","03","15:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 16:00","2020","12","03","16:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 17:00","2020","12","03","17:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 18:00","2020","12","03","18:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 19:00","2020","12","03","19:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 20:00","2020","12","03","20:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 21:00","2020","12","03","21:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 22:00","2020","12","03","22:00"
"-133.37","62.21","FARO A","2100519","2020-12-03 23:00","2020","12","03","23:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 00:00","2020","12","04","00:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 01:00","2020","12","04","01:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 02:00","2020","12","04","02:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 03:00","2020","12","04","03:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 04:00","2020","12","04","04:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 05:00","2020","12","04","05:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 06:00","2020","12","04","06:00","-5.4","","-7.2","","87","","","","36","","1","","3.2","","92.14","","","","-6","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 07:00","2020","12","04","07:00","-5.4","","-6.5","","92","","","","36","","1","","3.2","","92.13","","","","-6","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 08:00","2020","12","04","08:00","-5.5","","-6.4","","94","","","","36","","1","","2.4","","92.09","","","","-6","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 09:00","2020","12","04","09:00","-5.2","","-6.0","","94","","","","36","","3","","1.6","","92.09","","","","-7","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 10:00","2020","12","04","10:00","-5.2","","-5.9","","95","","","","6","","5","","8.1","","92.07","","","","-7","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 11:00","2020","12","04","11:00","-5.4","","-6.0","","95","","","","13","","7","","4.8","","92.01","","","","-9","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 12:00","2020","12","04","12:00","-5.1","","-5.8","","95","","","","36","","3","","2.4","","91.93","","","","-6","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 13:00","2020","12","04","13:00","-4.9","","-5.6","","95","","","","36","","1","","2.4","","91.85","","","","-5","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 14:00","2020","12","04","14:00","-4.7","","-5.3","","96","","","","2","","3","","2.0","","91.76","","","","-6","","Snow"
"-133.37","62.21","FARO A","2100519","2020-12-04 15:00","2020","12","04","15:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 16:00","2020","12","04","16:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 17:00","2020","12","04","17:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 18:00","2020","12","04","18:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 19:00","2020","12","04","19:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 20:00","2020","12","04","20:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 21:00","2020","12","04","21:00"
"-133.37","62.21","FARO A","2100519","2020-12-04 22:00","2020","12","04","22:00"
