"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-07-01 00:00","2020","07","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 01:00","2020","07","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 02:00","2020","07","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 03:00","2020","07","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 04:00","2020","07","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 05:00","2020","07","01","05:00","10.1","","6.2","","77","","","","28","","8","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 06:00","2020","07","01","06:00","9.6","","6.1","","79","","","","34","","8","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 07:00","2020","07","01","07:00","10.5","","6.5","","76","","","","31","","11","","48.3","","93.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-01 08:00","2020","07","01","08:00","11.5","","7.0","","74","","","","32","","10","","48.3","","93.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 09:00","2020","07","01","09:00","13.2","","7.3","","67","","","","33","","10","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 10:00","2020","07","01","10:00","15.7","","6.8","","55","","","","27","","14","","48.3","","93.70","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-07-01 11:00","2020","07","01","11:00","16.5","","7.2","","54","","","","32","","13","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 12:00","2020","07","01","12:00","16.8","","6.0","","48","","","","29","","17","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 13:00","2020","07","01","13:00","16.8","","5.5","","47","","","","34","","10","","48.3","","93.67","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-07-01 14:00","2020","07","01","14:00","16.8","","5.4","","47","","","","27","","18","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 15:00","2020","07","01","15:00","18.9","","5.0","","39","","","","27","","19","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 16:00","2020","07","01","16:00","18.1","","4.2","","39","","","","26","","14","","48.3","","93.61","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-07-01 17:00","2020","07","01","17:00","18.9","","3.3","","35","","","","32","","16","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-01 18:00","2020","07","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 19:00","2020","07","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 20:00","2020","07","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 21:00","2020","07","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 22:00","2020","07","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-01 23:00","2020","07","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 00:00","2020","07","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 01:00","2020","07","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 02:00","2020","07","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 03:00","2020","07","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 04:00","2020","07","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 05:00","2020","07","02","05:00","7.9","","1.6","","64","","","","30","","3","","48.3","","93.67","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 06:00","2020","07","02","06:00","8.8","","1.8","","61","","","","36","","6","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 07:00","2020","07","02","07:00","10.7","","1.9","","54","","","","31","","8","","48.3","","93.61","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-07-02 08:00","2020","07","02","08:00","13.2","","2.6","","48","","","","32","","11","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 09:00","2020","07","02","09:00","14.6","","2.4","","43","","","","29","","17","","48.3","","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 10:00","2020","07","02","10:00","15.7","","0.6","","36","","","","32","","14","","48.3","","93.44","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-07-02 11:00","2020","07","02","11:00","16.7","","-0.1","","32","","","","32","","17","","48.3","","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 12:00","2020","07","02","12:00","17.7","","-0.5","","29","","","","27","","14","","48.3","","93.33","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 13:00","2020","07","02","13:00","18.7","","-1.5","","25","","","","30","","16","","48.3","","93.28","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-07-02 14:00","2020","07","02","14:00","19.3","","-1.6","","24","","","","33","","15","","48.3","","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 15:00","2020","07","02","15:00","19.7","","-1.4","","24","","","","30","","13","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 16:00","2020","07","02","16:00","19.9","","-2.0","","22","","","","28","","15","","48.3","","93.14","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-07-02 17:00","2020","07","02","17:00","20.2","","-2.1","","22","","","","28","","23","","48.3","","93.12","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-07-02 18:00","2020","07","02","18:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 19:00","2020","07","02","19:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 20:00","2020","07","02","20:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 21:00","2020","07","02","21:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 22:00","2020","07","02","22:00"
"-133.37","62.21","FARO A","2100519","2020-07-02 23:00","2020","07","02","23:00"
"-133.37","62.21","FARO A","2100519","2020-07-03 00:00","2020","07","03","00:00"
