"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-06-01 00:00","2020","06","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 01:00","2020","06","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 02:00","2020","06","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 03:00","2020","06","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 04:00","2020","06","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 05:00","2020","06","01","05:00","3.6","","3.4","","99","","","","26","","5","","9.7","","92.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 06:00","2020","06","01","06:00","4.8","","4.4","","98","","","","18","","4","","2.4","","92.26","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-06-01 07:00","2020","06","01","07:00","5.1","","5.0","","99","","","","9","","4","","2.4","","92.25","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-06-01 08:00","2020","06","01","08:00","5.2","","4.9","","97","","","","8","","4","","2.0","","92.26","","","","","","Fog"
"-133.37","62.21","FARO A","2100519","2020-06-01 09:00","2020","06","01","09:00","6.8","","5.7","","93","","","","36","","2","","32.2","","92.22","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 10:00","2020","06","01","10:00","8.3","","6.0","","85","","","","34","","5","","48.3","","92.20","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-01 11:00","2020","06","01","11:00","11.9","","2.3","","52","","","","1","","3","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 12:00","2020","06","01","12:00","11.2","","-0.1","","45","","","","30","","5","","48.3","","92.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 13:00","2020","06","01","13:00","11.7","","-1.3","","40","","","","34","","8","","48.3","","92.16","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-01 14:00","2020","06","01","14:00","12.4","","-2.2","","36","","","","34","","5","","48.3","","92.13","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 15:00","2020","06","01","15:00","12.3","","-1.3","","39","","","","34","","9","","48.3","","92.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 16:00","2020","06","01","16:00","11.9","","1.0","","47","","","","31","","12","","48.3","","92.12","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-06-01 17:00","2020","06","01","17:00","12.6","","-1.6","","37","","","","34","","8","","48.3","","92.06","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-06-01 18:00","2020","06","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 19:00","2020","06","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 20:00","2020","06","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 21:00","2020","06","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 22:00","2020","06","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-06-01 23:00","2020","06","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 00:00","2020","06","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-06-02 01:00","2020","06","02","01:00"
