"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-01-01 00:00","2020","01","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 01:00","2020","01","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 02:00","2020","01","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 03:00","2020","01","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 04:00","2020","01","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 05:00","2020","01","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 06:00","2020","01","01","06:00"
"-133.37","62.21","FARO A","2100519","2020-01-01 07:00","2020","01","01","07:00","-6.5","","-7.4","","94","","","","11","","8","","48.3","","90.21","","","","-10","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-01-01 08:00","2020","01","01","08:00","-7.5","","-8.1","","96","","","","11","","8","","48.3","","90.16","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2020-01-01 09:00","2020","01","01","09:00","-7.5","","-8.2","","95","","","","11","","9","","48.3","","90.14","","","","-12","","NA"
"-133.37","62.21","FARO A","2100519","2020-01-01 10:00","2020","01","01","10:00","-5.4","","-6.7","","90","","","","15","","13","","48.3","","90.12","","","","-11","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-01-01 11:00","2020","01","01","11:00","-4.5","","-6.0","","89","","","","14","","18","","48.3","","90.09","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2020-01-01 12:00","2020","01","01","12:00","-3.4","","-5.2","","88","","","","15","","16","","48.3","","90.09","","","","-9","","NA"
"-133.37","62.21","FARO A","2100519","2020-01-01 13:00","2020","01","01","13:00","-3.1","","-5.5","","83","","","","14","","15","","48.3","","90.09","","","","-8","","Mostly Cloudy"
