"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-05-01 00:00","2020","05","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 01:00","2020","05","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 02:00","2020","05","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 03:00","2020","05","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 04:00","2020","05","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 05:00","2020","05","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-05-01 06:00","2020","05","01","06:00","0.1","","-3.3","","78","","","","21","","4","","48.3","","92.78","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-05-01 07:00","2020","05","01","07:00","1.1","","-2.2","","78","","","","2","","3","","48.3","","92.81","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-05-01 08:00","2020","05","01","08:00","3.5","","-2.4","","65","","","","30","","6","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-05-01 09:00","2020","05","01","09:00","4.8","","-4.2","","52","","","","34","","7","","48.3","","92.85","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-05-01 10:00","2020","05","01","10:00","6.2","","-5.1","","44","","","","32","","11","","48.3","","92.85","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-05-01 11:00","2020","05","01","11:00","6.8","","-6.1","","39","","","","25","","13","","48.3","","92.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-05-01 12:00","2020","05","01","12:00","7.0","","-5.7","","40","","","","26","","16","","48.3","","92.89","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-05-01 13:00","2020","05","01","13:00","7.0","","-6.6","","37","","","","27","","12","","48.3","","92.90","","","","","","Cloudy"
