"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-10-01 00:00","2020","10","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 01:00","2020","10","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 02:00","2020","10","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 03:00","2020","10","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 04:00","2020","10","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 05:00","2020","10","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 06:00","2020","10","01","06:00","4.4","","1.6","","82","","","","16","","5","","48.3","","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 07:00","2020","10","01","07:00","4.6","","1.7","","81","","","","21","","8","","48.3","","93.36","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-10-01 08:00","2020","10","01","08:00","4.2","","1.4","","82","","","","7","","5","","48.3","","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 09:00","2020","10","01","09:00","6.6","","1.9","","72","","","","15","","4","","48.3","","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 10:00","2020","10","01","10:00","8.8","","1.8","","61","","","","32","","11","","48.3","","93.50","","","","","","Clear"
"-133.37","62.21","FARO A","2100519","2020-10-01 11:00","2020","10","01","11:00","13.2","","0.4","","41","","","","28","","19","","48.3","","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 12:00","2020","10","01","12:00","13.5","","-0.1","","39","","","","29","","19","","48.3","","93.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 13:00","2020","10","01","13:00","14.3","","-0.2","","37","","","","31","","17","","48.3","","93.54","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-10-01 14:00","2020","10","01","14:00","15.0","","-0.4","","35","","","","30","","12","","48.3","","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-01 15:00","2020","10","01","15:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 16:00","2020","10","01","16:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 17:00","2020","10","01","17:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 18:00","2020","10","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 19:00","2020","10","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 20:00","2020","10","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 21:00","2020","10","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 22:00","2020","10","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-10-01 23:00","2020","10","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 00:00","2020","10","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 01:00","2020","10","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 02:00","2020","10","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 03:00","2020","10","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 04:00","2020","10","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 05:00","2020","10","02","05:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 06:00","2020","10","02","06:00","4.9","","0.0","","71","","","","14","","17","","48.3","","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-02 07:00","2020","10","02","07:00","5.7","","-0.2","","65","","","","16","","18","","48.3","","93.21","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-10-02 08:00","2020","10","02","08:00","6.0","","-0.2","","65","","","","16","","20","","48.3","","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-02 09:00","2020","10","02","09:00","6.7","","0.0","","62","","","","15","","20","","48.3","","93.20","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-02 10:00","2020","10","02","10:00","6.6","","1.2","","68","","","","15","","17","","48.3","","93.19","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-10-02 11:00","2020","10","02","11:00","8.0","","1.0","","61","","","","13","","10","","48.3","","93.17","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-10-02 12:00","2020","10","02","12:00","9.1","","1.0","","57","","","","13","","17","","48.3","","93.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-02 13:00","2020","10","02","13:00","11.3","","1.3","","50","","","","14","","20","","48.3","","93.07","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-10-02 14:00","2020","10","02","14:00","12.1","","1.3","","48","","","","14","","24","","48.3","","92.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-10-02 15:00","2020","10","02","15:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 16:00","2020","10","02","16:00"
"-133.37","62.21","FARO A","2100519","2020-10-02 17:00","2020","10","02","17:00"
