"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-03-01 00:00","2020","03","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 01:00","2020","03","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 02:00","2020","03","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 03:00","2020","03","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 04:00","2020","03","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 05:00","2020","03","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 06:00","2020","03","01","06:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 07:00","2020","03","01","07:00","-16.1","","-19.2","","77","","","","11","","10","","48.3","","91.10","","","","-23","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-03-01 08:00","2020","03","01","08:00","-15.8","","-18.8","","78","","","","9","","9","","24.1","","90.90","","","","-22","","NA"
"-133.37","62.21","FARO A","2100519","2020-03-01 09:00","2020","03","01","09:00","-15.5","","-17.9","","83","","","","9","","8","","8.1","","90.72","","","","-21","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 10:00","2020","03","01","10:00","-14.8","","-17.1","","83","","","","9","","7","","2.8","","90.63","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 11:00","2020","03","01","11:00","-14.3","","-16.2","","85","","","","9","","10","","1.2","","90.50","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 12:00","2020","03","01","12:00","-13.7","","-15.7","","85","","","","11","","12","","1.2","","90.36","","","","-20","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 13:00","2020","03","01","13:00","-13.1","","-14.9","","87","","","","10","","9","","1.2","","90.24","","","","-19","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 14:00","2020","03","01","14:00","-12.5","","-14.2","","87","","","","11","","5","","2.0","","90.13","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 15:00","2020","03","01","15:00","-12.1","","-13.7","","88","","","","17","","3","","1.2","","90.09","","","","-14","","Snow"
"-133.37","62.21","FARO A","2100519","2020-03-01 16:00","2020","03","01","16:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 17:00","2020","03","01","17:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 18:00","2020","03","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 19:00","2020","03","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 20:00","2020","03","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 21:00","2020","03","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 22:00","2020","03","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-03-01 23:00","2020","03","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 00:00","2020","03","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 01:00","2020","03","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 02:00","2020","03","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 03:00","2020","03","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 04:00","2020","03","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-03-02 05:00","2020","03","02","05:00"
