"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-09-02 04:00","2020","09","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 05:00","2020","09","02","05:00","8.4","","5.8","","84","","","","29","","13","","48.3","","92.61","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-02 06:00","2020","09","02","06:00","7.8","","6.3","","91","","","","27","","8","","48.3","","92.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 07:00","2020","09","02","07:00","8.0","","5.8","","86","","","","27","","7","","48.3","","92.69","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-09-02 08:00","2020","09","02","08:00","8.1","","6.6","","90","","","","26","","8","","48.3","","92.74","","","","","","Rain Showers"
"-133.37","62.21","FARO A","2100519","2020-09-02 09:00","2020","09","02","09:00","8.6","","5.9","","83","","","","29","","8","","48.3","","92.78","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-02 10:00","2020","09","02","10:00","9.0","","6.5","","85","","","","33","","7","","48.3","","92.80","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-02 11:00","2020","09","02","11:00","10.3","","6.7","","78","","","","32","","8","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 12:00","2020","09","02","12:00","11.0","","5.2","","68","","","","29","","15","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 13:00","2020","09","02","13:00","11.7","","5.1","","64","","","","29","","14","","48.3","","92.82","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-02 14:00","2020","09","02","14:00","13.2","","5.1","","58","","","","27","","10","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 15:00","2020","09","02","15:00","13.5","","3.8","","51","","","","28","","21","","48.3","","92.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 16:00","2020","09","02","16:00","15.1","","5.1","","51","","","","27","","12","","48.3","","92.72","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-02 17:00","2020","09","02","17:00","15.3","","3.3","","44","","","","26","","12","","48.3","","92.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-02 18:00","2020","09","02","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 19:00","2020","09","02","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 20:00","2020","09","02","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 21:00","2020","09","02","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 22:00","2020","09","02","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-02 23:00","2020","09","02","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 00:00","2020","09","03","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 01:00","2020","09","03","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 02:00","2020","09","03","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 03:00","2020","09","03","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 04:00","2020","09","03","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 05:00","2020","09","03","05:00","5.3","","4.9","","97","","","","9","","4","","48.3","","92.75","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-03 06:00","2020","09","03","06:00","5.3","","4.5","","95","","","","12","","6","","48.3","","92.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 07:00","2020","09","03","07:00","4.8","","4.2","","96","","","","7","","5","","48.3","","92.75","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-03 08:00","2020","09","03","08:00","5.5","","4.8","","95","","","","5","","3","","48.3","","92.78","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-03 09:00","2020","09","03","09:00","6.4","","5.4","","93","","","","12","","4","","48.3","","92.80","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-03 10:00","2020","09","03","10:00","7.3","","6.0","","91","","","","36","","3","","48.3","","92.82","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-03 11:00","2020","09","03","11:00","10.9","","7.1","","77","","","","8","","4","","48.3","","92.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 12:00","2020","09","03","12:00","10.8","","6.1","","72","","","","29","","6","","48.3","","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 13:00","2020","09","03","13:00","11.3","","6.2","","71","","","","34","","10","","48.3","","92.83","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-03 14:00","2020","09","03","14:00","12.0","","5.0","","62","","","","4","","4","","48.3","","92.80","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 15:00","2020","09","03","15:00","11.9","","4.5","","60","","","","35","","9","","48.3","","92.77","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 16:00","2020","09","03","16:00","13.1","","4.5","","56","","","","35","","5","","48.3","","92.74","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-03 17:00","2020","09","03","17:00","13.1","","4.7","","56","","","","13","","3","","48.3","","92.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-03 18:00","2020","09","03","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 19:00","2020","09","03","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 20:00","2020","09","03","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 21:00","2020","09","03","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 22:00","2020","09","03","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-03 23:00","2020","09","03","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 00:00","2020","09","04","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 01:00","2020","09","04","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 02:00","2020","09","04","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 03:00","2020","09","04","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 04:00","2020","09","04","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 05:00","2020","09","04","05:00","1.8","","1.3","","97","","","","36","","1","","48.3","","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 06:00","2020","09","04","06:00","2.2","","1.7","","96","","","","35","","3","","48.3","","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 07:00","2020","09","04","07:00","4.1","","2.1","","87","","","","27","","7","","48.3","","93.11","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-04 08:00","2020","09","04","08:00","4.9","","3.7","","92","","","","29","","5","","48.3","","93.18","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-04 09:00","2020","09","04","09:00","5.5","","4.2","","92","","","","26","","5","","32.2","","93.22","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-04 10:00","2020","09","04","10:00","5.3","","4.2","","92","","","","22","","3","","32.2","","93.27","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-04 11:00","2020","09","04","11:00","6.3","","4.2","","87","","","","36","","3","","48.3","","93.29","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-04 12:00","2020","09","04","12:00","7.3","","4.6","","83","","","","34","","7","","48.3","","93.31","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 13:00","2020","09","04","13:00","10.2","","4.3","","67","","","","26","","20","","48.3","","93.29","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-04 14:00","2020","09","04","14:00","10.8","","3.9","","62","","","","26","","10","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 15:00","2020","09","04","15:00","9.7","","4.6","","71","","","","4","","5","","48.3","","93.27","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 16:00","2020","09","04","16:00","11.3","","3.4","","58","","","","1","","6","","48.3","","93.21","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-04 17:00","2020","09","04","17:00","10.3","","3.1","","61","","","","32","","20","","48.3","","93.25","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-04 18:00","2020","09","04","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 19:00","2020","09","04","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 20:00","2020","09","04","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 21:00","2020","09","04","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 22:00","2020","09","04","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-04 23:00","2020","09","04","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 00:00","2020","09","05","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 01:00","2020","09","05","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 02:00","2020","09","05","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 03:00","2020","09","05","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 04:00","2020","09","05","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 05:00","2020","09","05","05:00","1.1","","0.8","","98","","","","34","","3","","48.3","","93.60","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 06:00","2020","09","05","06:00","2.0","","1.2","","94","","","","35","","4","","48.3","","93.62","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 07:00","2020","09","05","07:00","3.5","","1.9","","89","","","","27","","15","","48.3","","93.65","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-05 08:00","2020","09","05","08:00","2.3","","1.8","","96","","","","31","","10","","48.3","","93.71","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 09:00","2020","09","05","09:00","5.0","","3.1","","88","","","","29","","8","","48.3","","93.74","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 10:00","2020","09","05","10:00","6.9","","4.0","","81","","","","32","","10","","48.3","","93.78","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-05 11:00","2020","09","05","11:00","9.2","","2.8","","64","","","","28","","18","","48.3","","93.81","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 12:00","2020","09","05","12:00","10.5","","2.4","","57","","","","28","","16","","48.3","","93.83","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 13:00","2020","09","05","13:00","10.0","","0.9","","53","","","","28","","20","","48.3","","93.85","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-05 14:00","2020","09","05","14:00","11.4","","1.5","","51","","","","26","","22","","48.3","","93.87","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 15:00","2020","09","05","15:00","11.8","","1.2","","48","","","","29","","14","","48.3","","93.88","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 16:00","2020","09","05","16:00","10.2","","0.5","","51","","","","29","","13","","48.3","","93.90","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-05 17:00","2020","09","05","17:00","9.5","","0.7","","54","","","","29","","12","","48.3","","93.91","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-05 18:00","2020","09","05","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 19:00","2020","09","05","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 20:00","2020","09","05","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 21:00","2020","09","05","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 22:00","2020","09","05","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-05 23:00","2020","09","05","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 00:00","2020","09","06","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 01:00","2020","09","06","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 02:00","2020","09","06","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 03:00","2020","09","06","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 04:00","2020","09","06","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 05:00","2020","09","06","05:00","0.2","","-0.6","","94","","","","9","","5","","48.3","","94.40","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 06:00","2020","09","06","06:00","0.0","","-0.5","","97","","","","11","","5","","48.3","","94.44","","","","-2","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 07:00","2020","09","06","07:00","0.8","","-0.1","","94","","","","36","","1","","48.3","","94.50","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-06 08:00","2020","09","06","08:00","1.0","","0.4","","96","","","","36","","4","","48.3","","94.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 09:00","2020","09","06","09:00","3.4","","1.7","","88","","","","22","","4","","48.3","","94.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 10:00","2020","09","06","10:00","6.2","","2.9","","80","","","","35","","7","","48.3","","94.61","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-06 11:00","2020","09","06","11:00","8.8","","2.9","","66","","","","33","","11","","48.3","","94.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 12:00","2020","09","06","12:00","10.4","","3.3","","61","","","","33","","9","","48.3","","94.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 13:00","2020","09","06","13:00","11.7","","1.6","","50","","","","25","","16","","48.3","","94.70","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-06 14:00","2020","09","06","14:00","10.9","","1.9","","54","","","","29","","8","","48.3","","94.75","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 15:00","2020","09","06","15:00","12.2","","1.9","","49","","","","33","","4","","48.3","","94.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 16:00","2020","09","06","16:00","13.1","","2.1","","47","","","","30","","9","","48.3","","94.75","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-06 17:00","2020","09","06","17:00","13.2","","1.1","","44","","","","30","","7","","48.3","","94.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-06 18:00","2020","09","06","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 19:00","2020","09","06","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 20:00","2020","09","06","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 21:00","2020","09","06","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 22:00","2020","09","06","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-06 23:00","2020","09","06","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 00:00","2020","09","07","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 01:00","2020","09","07","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 02:00","2020","09","07","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 03:00","2020","09","07","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 04:00","2020","09","07","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 05:00","2020","09","07","05:00","5.5","","0.6","","71","","","","14","","27","","48.3","","94.15","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 06:00","2020","09","07","06:00","5.8","","0.5","","69","","","","16","","18","","48.3","","94.02","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 07:00","2020","09","07","07:00","6.2","","0.2","","65","","","","17","","17","","48.3","","93.95","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-07 08:00","2020","09","07","08:00","4.9","","2.1","","82","","","","4","","4","","32.2","","93.94","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-07 09:00","2020","09","07","09:00","5.0","","3.3","","88","","","","0","","1","","48.3","","93.86","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 10:00","2020","09","07","10:00","6.1","","3.6","","84","","","","34","","8","","48.3","","93.81","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-07 11:00","2020","09","07","11:00","7.7","","3.9","","77","","","","31","","3","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 12:00","2020","09","07","12:00","10.3","","4.5","","67","","","","32","","4","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 13:00","2020","09","07","13:00","12.2","","5.1","","62","","","","36","","3","","48.3","","93.66","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-07 14:00","2020","09","07","14:00","12.9","","4.9","","58","","","","8","","4","","48.3","","93.65","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 15:00","2020","09","07","15:00","13.3","","5.8","","60","","","","13","","4","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 16:00","2020","09","07","16:00","13.5","","6.5","","63","","","","11","","7","","48.3","","93.57","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-07 17:00","2020","09","07","17:00","14.9","","6.0","","55","","","","14","","10","","48.3","","93.58","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-07 18:00","2020","09","07","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 19:00","2020","09","07","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 20:00","2020","09","07","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 21:00","2020","09","07","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 22:00","2020","09","07","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-07 23:00","2020","09","07","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 00:00","2020","09","08","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 01:00","2020","09","08","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 02:00","2020","09","08","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 03:00","2020","09","08","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 04:00","2020","09","08","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 05:00","2020","09","08","05:00","6.0","","5.4","","96","","","","0","","1","","48.3","","93.73","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 06:00","2020","09","08","06:00","4.8","","4.5","","98","","","","15","","4","","48.3","","93.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 07:00","2020","09","08","07:00","5.0","","4.8","","98","","","","18","","6","","48.3","","93.77","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-09-08 08:00","2020","09","08","08:00","7.0","","5.4","","89","","","","9","","4","","48.3","","93.79","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 09:00","2020","09","08","09:00","8.6","","6.1","","84","","","","9","","4","","48.3","","93.76","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 10:00","2020","09","08","10:00","12.3","","7.5","","72","","","","36","","1","","48.3","","93.77","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-08 11:00","2020","09","08","11:00","15.6","","5.8","","52","","","","33","","10","","48.3","","93.72","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 12:00","2020","09","08","12:00","16.2","","3.7","","43","","","","31","","10","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 13:00","2020","09","08","13:00","16.1","","3.6","","43","","","","29","","13","","48.3","","93.66","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-08 14:00","2020","09","08","14:00","16.4","","3.8","","43","","","","27","","16","","48.3","","93.69","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 15:00","2020","09","08","15:00","16.2","","4.5","","45","","","","26","","11","","48.3","","93.68","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 16:00","2020","09","08","16:00","16.2","","5.0","","47","","","","26","","12","","48.3","","93.69","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-08 17:00","2020","09","08","17:00","15.7","","4.9","","48","","","","30","","6","","48.3","","93.70","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-08 18:00","2020","09","08","18:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 19:00","2020","09","08","19:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 20:00","2020","09","08","20:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 21:00","2020","09","08","21:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 22:00","2020","09","08","22:00"
"-133.37","62.21","FARO A","2100519","2020-09-08 23:00","2020","09","08","23:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 00:00","2020","09","09","00:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 01:00","2020","09","09","01:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 02:00","2020","09","09","02:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 03:00","2020","09","09","03:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 04:00","2020","09","09","04:00"
"-133.37","62.21","FARO A","2100519","2020-09-09 05:00","2020","09","09","05:00","7.0","","5.9","","92","","","","36","","1","","48.3","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-09 06:00","2020","09","09","06:00","7.1","","5.9","","92","","","","22","","3","","32.2","","93.66","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-09 07:00","2020","09","09","07:00","7.1","","6.2","","94","","","","13","","4","","24.1","","93.65","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-09 08:00","2020","09","09","08:00","7.0","","5.8","","92","","","","13","","7","","32.2","","93.64","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-09 09:00","2020","09","09","09:00","8.2","","6.8","","91","","","","36","","2","","48.3","","93.61","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-09 10:00","2020","09","09","10:00","7.9","","7.0","","94","","","","9","","5","","48.3","","93.58","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-09 11:00","2020","09","09","11:00","9.1","","7.1","","87","","","","12","","5","","48.3","","93.57","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-09 12:00","2020","09","09","12:00","9.9","","7.0","","82","","","","13","","3","","48.3","","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2020-09-09 13:00","2020","09","09","13:00","10.1","","8.4","","89","","","","36","","2","","32.2","","93.52","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-09 14:00","2020","09","09","14:00","9.9","","8.1","","89","","","","33","","9","","32.2","","93.52","","","","","","Rain"
"-133.37","62.21","FARO A","2100519","2020-09-09 15:00","2020","09","09","15:00","10.0","","7.9","","87","","","","34","","6","","12.9","","93.53","","","","","","Rain,Fog"
"-133.37","62.21","FARO A","2100519","2020-09-09 16:00","2020","09","09","16:00","10.2","","8.4","","89","","","","36","","3","","24.1","","93.51","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2020-09-09 17:00","2020","09","09","17:00","10.3","","8.3","","87","","","","36","","2","","32.2","","93.50","","","","","","NA"
