"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-04-01 00:00","2020","04","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 01:00","2020","04","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 02:00","2020","04","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 03:00","2020","04","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 04:00","2020","04","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 05:00","2020","04","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 06:00","2020","04","01","06:00","-22.2","","-25.1","","77","","","","36","","3","","48.3","","94.74","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 07:00","2020","04","01","07:00","-24.3","","-27.9","","73","","","","18","","5","","48.3","","94.75","","","","-29","","Clear"
"-133.37","62.21","FARO A","2100519","2020-04-01 08:00","2020","04","01","08:00","-20.7","","-26.1","","63","","","","8","","7","","48.3","","94.76","","","","-26","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 09:00","2020","04","01","09:00","-18.8","","-25.1","","58","","","","6","","3","","48.3","","94.70","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 10:00","2020","04","01","10:00","-15.5","","-23.9","","49","","","","12","","5","","48.3","","94.66","","","","-19","","Clear"
"-133.37","62.21","FARO A","2100519","2020-04-01 11:00","2020","04","01","11:00","-12.5","","-22.9","","42","","","","14","","3","","48.3","","94.58","","","","-14","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 12:00","2020","04","01","12:00","-9.7","","-22.2","","36","","","","30","","3","","48.3","","94.51","","","","-11","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 13:00","2020","04","01","13:00","-7.0","","-20.4","","34","","","","17","","3","","48.3","","94.43","","","","-9","","Clear"
"-133.37","62.21","FARO A","2100519","2020-04-01 14:00","2020","04","01","14:00","-5.6","","-20.2","","31","","","","33","","6","","48.3","","94.34","","","","-8","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-01 15:00","2020","04","01","15:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 16:00","2020","04","01","16:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 17:00","2020","04","01","17:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 18:00","2020","04","01","18:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 19:00","2020","04","01","19:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 20:00","2020","04","01","20:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 21:00","2020","04","01","21:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 22:00","2020","04","01","22:00"
"-133.37","62.21","FARO A","2100519","2020-04-01 23:00","2020","04","01","23:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 00:00","2020","04","02","00:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 01:00","2020","04","02","01:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 02:00","2020","04","02","02:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 03:00","2020","04","02","03:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 04:00","2020","04","02","04:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 05:00","2020","04","02","05:00"
"-133.37","62.21","FARO A","2100519","2020-04-02 06:00","2020","04","02","06:00","-22.1","","-24.9","","78","","","","16","","5","","48.3","","94.22","","","","-27","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-02 07:00","2020","04","02","07:00","-20.6","","-24.0","","75","","","","14","","8","","48.3","","94.25","","","","-27","","Clear"
"-133.37","62.21","FARO A","2100519","2020-04-02 08:00","2020","04","02","08:00","-19.6","","-24.0","","69","","","","12","","7","","48.3","","94.23","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-02 09:00","2020","04","02","09:00","-17.7","","-23.3","","62","","","","36","","4","","48.3","","94.21","","","","-21","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-02 10:00","2020","04","02","10:00","-13.2","","-21.3","","51","","","","15","","3","","48.3","","94.14","","","","-15","","Clear"
"-133.37","62.21","FARO A","2100519","2020-04-02 11:00","2020","04","02","11:00","-8.3","","-19.8","","40","","","","10","","9","","48.3","","94.07","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-02 12:00","2020","04","02","12:00","-6.3","","-17.2","","42","","","","13","","18","","48.3","","94.02","","","","-13","","NA"
"-133.37","62.21","FARO A","2100519","2020-04-02 13:00","2020","04","02","13:00","-5.3","","-17.6","","38","","","","13","","17","","48.3","","93.97","","","","-11","","Clear"
