"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2020-11-01 00:00","2020","11","01","00:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 01:00","2020","11","01","01:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 02:00","2020","11","01","02:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 03:00","2020","11","01","03:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 04:00","2020","11","01","04:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 05:00","2020","11","01","05:00"
"-133.37","62.21","FARO A","2100519","2020-11-01 06:00","2020","11","01","06:00","-20.6","","-22.8","","83","","","","30","","11","","48.3","","92.71","","","","-28","","NA"
"-133.37","62.21","FARO A","2100519","2020-11-01 07:00","2020","11","01","07:00","-21.7","","-23.9","","83","","","","31","","9","","48.3","","92.75","","","","-29","","Clear"
"-133.37","62.21","FARO A","2100519","2020-11-01 08:00","2020","11","01","08:00","-24.0","","-26.4","","81","","","","27","","9","","48.3","","92.81","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2020-11-01 09:00","2020","11","01","09:00","-23.2","","-25.5","","81","","","","32","","10","","48.3","","92.86","","","","-31","","NA"
"-133.37","62.21","FARO A","2100519","2020-11-01 10:00","2020","11","01","10:00","-25.8","","-28.4","","79","","","","23","","3","","48.3","","92.94","","","","-29","","Mainly Clear"
"-133.37","62.21","FARO A","2100519","2020-11-01 11:00","2020","11","01","11:00","-23.5","","-26.0","","80","","","","36","","2","","48.3","","93.01","","","","-25","","NA"
"-133.37","62.21","FARO A","2100519","2020-11-01 12:00","2020","11","01","12:00","-22.7","","-25.4","","79","","","","3","","3","","48.3","","92.99","","","","-25","","NA"
