"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-05","2019","03","05","","-10.4","","-30.8","","-20.6","","38.6","","0.0","","","","","","0.8","","","","34","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-06","2019","03","06","","-13.6","","-27.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","11","","32",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-07","2019","03","07","","-12.3","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-08","2019","03","08","","-5.7","","-14.0","","-9.8","","27.8","","0.0","","","","","","2.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-09","2019","03","09","","-5.7","","-22.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-10","2019","03","10","","-4.0","","-23.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-11","2019","03","11","","4.5","","-9.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-12","2019","03","12","","3.7","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","27","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-13","2019","03","13","","3.0","","-15.5","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-14","2019","03","14","","1.6","","-19.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-15","2019","03","15","","4.9","","-12.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-16","2019","03","16","","2.7","","-17.5","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-18","2019","03","18","","7.5","","-10.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-19","2019","03","19","","6.5","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-21","2019","03","21","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-22","2019","03","22","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-23","2019","03","23","","6.8","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-24","2019","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-25","2019","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-27","2019","03","27","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-03-29","2019","03","29","","3.0","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-30","2019","03","30","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-03-31","2019","03","31","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-04-02","2019","04","02","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-03","2019","04","03","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","9","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-04","2019","04","04","","0.8","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-05","2019","04","05","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-06","2019","04","06","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","1.1","","","","10","","35",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-07","2019","04","07","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-08","2019","04","08","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-09","2019","04","09","","12.6","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","41",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-10","2019","04","10","","12.7","","2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","32",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-11","2019","04","11","","9.9","","1.2","","5.6","","12.4","","0.0","","","","","","0.8","","","","16","","44",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-12","2019","04","12","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-13","2019","04","13","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-14","2019","04","14","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","3.0","","","","27","","42",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-15","2019","04","15","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","14.9","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-16","2019","04","16","","12.2","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-17","2019","04","17","","12.9","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","65",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-18","2019","04","18","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-19","2019","04","19","","13.4","","3.7","","8.5","","9.5","","0.0","","","","","","0.4","","","","27","","44",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-20","2019","04","20","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-21","2019","04","21","","13.0","","-4.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-22","2019","04","22","","19.0","","-1.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","56",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-23","2019","04","23","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","56",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-24","2019","04","24","","10.2","","-0.3","","5.0","","13.0","","0.0","","","","","","0.4","","","","28","","75",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-25","2019","04","25","","10.7","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-26","2019","04","26","","10.9","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","7","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-27","2019","04","27","","6.1","","-3.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","8","","47",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-28","2019","04","28","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","46",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-29","2019","04","29","","8.9","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","49",""
"-113.95","54.32","DAPP AGDM","3061975","2019-04-30","2019","04","30","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","","","","0.9","","","","1","","39",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-02","2019","05","02","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","16","","37",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-03","2019","05","03","","4.0","","-2.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","31","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-04","2019","05","04","","6.7","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","1","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-05","2019","05","05","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","17","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-06","2019","05","06","","12.5","","0.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-07","2019","05","07","","12.9","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-08","2019","05","08","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.4","","","","29","","58",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-10","2019","05","10","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","59",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-11","2019","05","11","","23.6","","-2.5","","10.5","","7.5","","0.0","","","","","","0.4","","","","17","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-12","2019","05","12","","22.6","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","53",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-16","2019","05","16","","15.3","","1.1","","8.2","","9.8","","0.0","","","","","","0.4","","","","11","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-17","2019","05","17","","17.9","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","57",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-18","2019","05","18","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","53",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-19","2019","05","19","","18.1","","-0.5","","8.8","","9.2","","0.0","","","","","","0.4","","","","13","","55",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-05-21","2019","05","21","","21.8","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-22","2019","05","22","","22.9","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-23","2019","05","23","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-24","2019","05","24","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","1.1","","","","2","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-25","2019","05","25","","21.0","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-26","2019","05","26","","21.1","","-1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-27","2019","05","27","","24.3","","1.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-28","2019","05","28","","28.6","","2.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-29","2019","05","29","","31.2","","6.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-30","2019","05","30","","20.4","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","41",""
"-113.95","54.32","DAPP AGDM","3061975","2019-05-31","2019","05","31","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-01","2019","06","01","","27.8","","6.7","","17.2","","0.8","","0.0","","","","","","1.0","","","","30","","52",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-02","2019","06","02","","22.5","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","39",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-03","2019","06","03","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","6.8","","","","25","","52",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-04","2019","06","04","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-05","2019","06","05","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-06","2019","06","06","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","6.7","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-07","2019","06","07","","11.9","","5.2","","8.5","","9.5","","0.0","","","","","","0.9","","","","36","","48",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-08","2019","06","08","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-09","2019","06","09","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-10","2019","06","10","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","0.4","","","","32","","53",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-11","2019","06","11","","22.8","","7.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-06-13","2019","06","13","","25.5","","11.1","","18.3","","0.0","","0.3","","","","","","0.4","","","","36","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-14","2019","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2019-06-15","2019","06","15","","21.7","","11.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","42",""
"-113.95","54.32","DAPP AGDM","3061975","2019-06-16","2019","06","16","","24.5","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
