"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 00:00","2022","02","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 01:00","2022","02","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 02:00","2022","02","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 03:00","2022","02","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 04:00","2022","02","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 05:00","2022","02","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 06:00","2022","02","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 07:00","2022","02","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 08:00","2022","02","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 09:00","2022","02","01","09:00","-33.8","","-37.8","","68","","","","19","","8","","24.1","","101.76","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 10:00","2022","02","01","10:00","-30.7","","-33.8","","75","","","","21","","13","","24.1","","101.78","","","","-41","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 11:00","2022","02","01","11:00","-30.4","","-33.1","","78","","","","20","","20","","24.1","","101.79","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 12:00","2022","02","01","12:00","-30.3","","-33.4","","75","","","","20","","20","","24.1","","101.80","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 13:00","2022","02","01","13:00","-30.8","","-33.9","","75","","","","21","","17","","24.1","","101.79","","","","-43","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 14:00","2022","02","01","14:00","-31.0","","-33.9","","76","","","","21","","16","","24.1","","101.83","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 15:00","2022","02","01","15:00","-29.8","","-32.6","","77","","","","21","","17","","24.1","","101.87","","","","-42","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 16:00","2022","02","01","16:00","-31.2","","-34.2","","76","","","","18","","6","","24.1","","101.91","","","","-38","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 17:00","2022","02","01","17:00","-31.2","","-34.4","","74","","","","21","","18","","24.1","","101.90","","","","-44","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 18:00","2022","02","01","18:00","-30.2","","-33.2","","76","","","","21","","18","","24.1","","101.88","","","","-43","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 19:00","2022","02","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 20:00","2022","02","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 21:00","2022","02","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 22:00","2022","02","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-01 23:00","2022","02","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 00:00","2022","02","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 01:00","2022","02","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 02:00","2022","02","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 03:00","2022","02","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 04:00","2022","02","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 05:00","2022","02","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 06:00","2022","02","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 07:00","2022","02","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 08:00","2022","02","02","08:00","-28.0","","-30.9","","76","","","","20","","4","","16.1","","101.20","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 09:00","2022","02","02","09:00","-27.3","","-30.0","","78","","","","36","","2","","12.9","","101.08","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 10:00","2022","02","02","10:00","-26.7","","-29.3","","79","","","","36","","2","","12.9","","101.00","","","","-29","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 11:00","2022","02","02","11:00","-25.7","","-28.2","","80","","","","36","","2","","12.9","","100.90","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 12:00","2022","02","02","12:00","-25.9","","-28.4","","80","","","","35","","6","","6.4","","100.80","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 13:00","2022","02","02","13:00","-25.9","","-28.4","","80","","","","6","","3","","4.8","","100.73","","","","-29","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 14:00","2022","02","02","14:00","-25.7","","-28.2","","80","","","","3","","4","","4.8","","100.63","","","","-30","","Snow,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 15:00","2022","02","02","15:00","-25.6","","-28.1","","80","","","","36","","2","","4.0","","100.55","","","","-28","","Snow,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 16:00","2022","02","02","16:00","-25.4","","-27.9","","80","","","","7","","3","","4.8","","100.47","","","","-28","","Snow,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 17:00","2022","02","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 18:00","2022","02","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 19:00","2022","02","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 20:00","2022","02","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 21:00","2022","02","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 22:00","2022","02","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-02 23:00","2022","02","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 00:00","2022","02","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 01:00","2022","02","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 02:00","2022","02","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 03:00","2022","02","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 04:00","2022","02","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 05:00","2022","02","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 06:00","2022","02","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 07:00","2022","02","03","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 08:00","2022","02","03","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 09:00","2022","02","03","09:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 10:00","2022","02","03","10:00","-20.0","","-22.1","","84","","","","20","","26","","16.1","","98.42","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 11:00","2022","02","03","11:00","-20.3","","-22.3","","84","","","","20","","23","","24.1","","98.40","","","","-32","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 12:00","2022","02","03","12:00","-19.3","","-21.4","","84","","","","20","","21","","16.1","","98.41","","","","-30","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 13:00","2022","02","03","13:00","-18.7","","-20.8","","84","","","","20","","17","","9.7","","98.41","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 14:00","2022","02","03","14:00","-18.9","","-20.8","","85","","","","20","","17","","9.7","","98.45","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 15:00","2022","02","03","15:00","-19.0","","-20.9","","85","","","","20","","17","","12.9","","98.45","","","","-28","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 16:00","2022","02","03","16:00","-18.7","","-20.8","","84","","","","20","","15","","9.7","","98.48","","","","-27","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 17:00","2022","02","03","17:00","-19.4","","-21.3","","85","","","","7","","10","","9.7","","98.48","","","","-26","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 18:00","2022","02","03","18:00","-19.0","","-20.8","","86","","","","36","","2","","9.7","","98.45","","","","-21","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 19:00","2022","02","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 20:00","2022","02","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 21:00","2022","02","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 22:00","2022","02","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-03 23:00","2022","02","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 00:00","2022","02","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 01:00","2022","02","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 02:00","2022","02","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 03:00","2022","02","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 04:00","2022","02","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 05:00","2022","02","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 06:00","2022","02","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 07:00","2022","02","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 08:00","2022","02","04","08:00","-19.9","","-22.1","","83","","","","20","","7","","4.0","","98.58","","","","-26","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 09:00","2022","02","04","09:00","-20.8","","-22.9","","84","","","","20","","12","","4.8","","98.64","","","","-29","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 10:00","2022","02","04","10:00","-20.4","","-22.3","","85","","","","21","","8","","6.4","","98.70","","","","-27","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 11:00","2022","02","04","11:00","-21.0","","-23.0","","84","","","","21","","4","","6.4","","98.73","","","","-25","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-02-04 12:00","2022","02","04","12:00","-22.3","","-24.0","","86","","","","7","","5","","4.8","","98.81","","","","-27","","Snow Grains"
