"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 00:00","2022","06","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 01:00","2022","06","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 02:00","2022","06","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 03:00","2022","06","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 04:00","2022","06","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 05:00","2022","06","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 06:00","2022","06","01","06:00","-3.0","","-4.7","","88","","","","36","","3","","24.1","","103.11","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 07:00","2022","06","01","07:00","-2.0","","-4.5","","83","","","","36","","1","","24.1","","103.09","","","","-2","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 08:00","2022","06","01","08:00","-0.4","","-3.0","","83","","","","20","","18","","24.1","","103.05","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 09:00","2022","06","01","09:00","0.6","","-2.0","","83","","","","20","","11","","24.1","","103.05","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 10:00","2022","06","01","10:00","1.5","","-1.6","","80","","","","0","","1","","24.1","","103.01","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 11:00","2022","06","01","11:00","0.6","","-1.7","","84","","","","8","","7","","24.1","","103.00","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 12:00","2022","06","01","12:00","0.8","","-2.2","","80","","","","21","","6","","24.1","","102.96","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 13:00","2022","06","01","13:00","0.8","","-0.8","","89","","","","20","","17","","24.1","","102.95","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 14:00","2022","06","01","14:00","1.1","","-0.5","","89","","","","20","","13","","24.1","","102.92","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 15:00","2022","06","01","15:00","1.4","","-0.7","","86","","","","7","","6","","24.1","","102.93","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 16:00","2022","06","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 17:00","2022","06","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 18:00","2022","06","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 19:00","2022","06","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 20:00","2022","06","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 21:00","2022","06","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 22:00","2022","06","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-01 23:00","2022","06","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 00:00","2022","06","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 01:00","2022","06","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 02:00","2022","06","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 03:00","2022","06","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 04:00","2022","06","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 05:00","2022","06","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 06:00","2022","06","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 07:00","2022","06","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 08:00","2022","06","02","08:00","3.0","","-0.9","","76","","","","20","","17","","24.1","","102.81","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 09:00","2022","06","02","09:00","1.8","","-0.5","","85","","","","20","","18","","24.1","","102.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 10:00","2022","06","02","10:00","2.2","","-0.6","","82","","","","20","","21","","24.1","","102.71","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 11:00","2022","06","02","11:00","3.2","","-0.4","","77","","","","20","","21","","24.1","","102.66","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 12:00","2022","06","02","12:00","2.9","","-0.4","","79","","","","19","","21","","24.1","","102.65","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 13:00","2022","06","02","13:00","3.0","","-0.3","","79","","","","21","","19","","24.1","","102.63","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 14:00","2022","06","02","14:00","4.5","","0.3","","74","","","","17","","7","","24.1","","102.64","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 15:00","2022","06","02","15:00","2.1","","-0.2","","85","","","","3","","9","","24.1","","102.66","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 16:00","2022","06","02","16:00","2.3","","-0.1","","84","","","","1","","3","","24.1","","102.65","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 17:00","2022","06","02","17:00","1.7","","0.1","","89","","","","21","","15","","24.1","","102.63","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 18:00","2022","06","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 19:00","2022","06","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 20:00","2022","06","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 21:00","2022","06","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 22:00","2022","06","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-02 23:00","2022","06","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 00:00","2022","06","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 01:00","2022","06","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 02:00","2022","06","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 03:00","2022","06","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 04:00","2022","06","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-06-03 05:00","2022","06","03","05:00"
