"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 00:00","2022","07","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 01:00","2022","07","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 02:00","2022","07","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 03:00","2022","07","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 04:00","2022","07","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 05:00","2022","07","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 06:00","2022","07","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 07:00","2022","07","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 08:00","2022","07","01","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 09:00","2022","07","01","09:00","4.0","","2.6","","91","","","","20","","19","","24.1","","101.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 10:00","2022","07","01","10:00","5.0","","3.0","","87","","","","20","","21","","24.1","","101.19","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 11:00","2022","07","01","11:00","4.1","","2.4","","89","","","","20","","20","","24.1","","101.20","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 12:00","2022","07","01","12:00","4.7","","2.8","","88","","","","20","","23","","24.1","","101.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 13:00","2022","07","01","13:00","5.5","","3.2","","85","","","","21","","21","","24.1","","101.23","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 14:00","2022","07","01","14:00","5.7","","3.3","","85","","","","20","","17","","24.1","","101.27","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 15:00","2022","07","01","15:00","4.9","","3.2","","89","","","","20","","20","","24.1","","101.29","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 16:00","2022","07","01","16:00","5.3","","3.4","","87","","","","20","","22","","24.1","","101.34","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 17:00","2022","07","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 18:00","2022","07","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 19:00","2022","07","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 20:00","2022","07","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 21:00","2022","07","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 22:00","2022","07","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-01 23:00","2022","07","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 00:00","2022","07","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 01:00","2022","07","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 02:00","2022","07","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 03:00","2022","07","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 04:00","2022","07","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 05:00","2022","07","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 06:00","2022","07","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 07:00","2022","07","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 08:00","2022","07","02","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 09:00","2022","07","02","09:00","2.3","","1.1","","92","","","","36","","5","","24.1","","101.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 10:00","2022","07","02","10:00","3.0","","1.5","","90","","","","3","","5","","24.1","","101.79","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 11:00","2022","07","02","11:00","4.2","","1.8","","84","","","","2","","8","","24.1","","101.76","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 12:00","2022","07","02","12:00","4.6","","1.8","","82","","","","21","","13","","24.1","","101.78","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 13:00","2022","07","02","13:00","5.1","","1.6","","78","","","","20","","9","","24.1","","101.81","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 14:00","2022","07","02","14:00","4.7","","1.8","","82","","","","21","","12","","24.1","","101.84","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 15:00","2022","07","02","15:00","4.1","","2.2","","88","","","","20","","13","","24.1","","101.88","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 16:00","2022","07","02","16:00","3.9","","1.8","","86","","","","21","","13","","24.1","","101.87","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 17:00","2022","07","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 18:00","2022","07","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 19:00","2022","07","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 20:00","2022","07","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 21:00","2022","07","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 22:00","2022","07","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-02 23:00","2022","07","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 00:00","2022","07","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 01:00","2022","07","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 02:00","2022","07","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 03:00","2022","07","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 04:00","2022","07","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 05:00","2022","07","03","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 06:00","2022","07","03","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 07:00","2022","07","03","07:00","1.8","","1.7","","99","","","","5","","4","","3.2","","101.78","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 08:00","2022","07","03","08:00","1.2","","1.1","","99","","","","2","","6","","0.8","","101.78","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 09:00","2022","07","03","09:00","1.8","","1.7","","99","","","","3","","5","","4.8","","101.76","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 10:00","2022","07","03","10:00","1.4","","1.3","","99","","","","34","","5","","4.0","","101.73","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 11:00","2022","07","03","11:00","1.8","","1.7","","99","","","","28","","4","","4.8","","101.67","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 12:00","2022","07","03","12:00","1.5","","1.4","","99","","","","32","","5","","4.8","","101.64","","","","","","Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 13:00","2022","07","03","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 14:00","2022","07","03","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 15:00","2022","07","03","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 16:00","2022","07","03","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 17:00","2022","07","03","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 18:00","2022","07","03","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 19:00","2022","07","03","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 20:00","2022","07","03","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 21:00","2022","07","03","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 22:00","2022","07","03","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-03 23:00","2022","07","03","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 00:00","2022","07","04","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 01:00","2022","07","04","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 02:00","2022","07","04","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 03:00","2022","07","04","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 04:00","2022","07","04","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 05:00","2022","07","04","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 06:00","2022","07","04","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 07:00","2022","07","04","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 08:00","2022","07","04","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 09:00","2022","07","04","09:00","1.5","","0.9","","96","","","","34","","9","","24.1","","100.89","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-07-04 10:00","2022","07","04","10:00","4.0","","1.7","","85","","","","4","","10","","24.1","","100.87","","","","","","Mainly Clear"
