"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 00:00","2022","10","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 01:00","2022","10","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 02:00","2022","10","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 03:00","2022","10","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 04:00","2022","10","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 05:00","2022","10","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 06:00","2022","10","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 07:00","2022","10","01","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 08:00","2022","10","01","08:00","-0.2","","-2.0","","88","","","","34","","41","","9.7","","100.70","","","","-8","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 09:00","2022","10","01","09:00","0.1","","-2.5","","83","","","","35","","41","","6.4","","100.71","","","","","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 10:00","2022","10","01","10:00","0.4","","-2.9","","78","","","","34","","35","","9.7","","100.71","","","","","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 11:00","2022","10","01","11:00","0.5","","-3.2","","76","","","","35","","34","","12.9","","100.69","","","","","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 12:00","2022","10","01","12:00","-0.1","","-2.6","","83","","","","33","","35","","9.7","","100.71","","","","-7","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 13:00","2022","10","01","13:00","0.2","","-3.5","","76","","","","33","","30","","16.1","","100.70","","","","","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2022-10-01 14:00","2022","10","01","14:00","0.3","","-3.4","","76","","","","32","","32","","16.1","","100.72","","","","","","Snow Showers,Blowing Snow"
