"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2022-01-01 00:00","2022","01","01","00:00","-42.2","","-46.2","","65","","0.0","","0","","1","","","","99.01","","","","-44","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 01:00","2022","01","01","01:00","-42.9","","-46.9","","64","","0.0","","0","","1","","","","99.01","","","","-44","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 02:00","2022","01","01","02:00","-42.4","","-46.4","","65","","0.0","","1","","4","","","","98.98","","","","-48","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 03:00","2022","01","01","03:00","-42.4","","-46.4","","65","","0.0","","2","","3","","","","98.94","","","","-47","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 04:00","2022","01","01","04:00","-42.9","","-46.9","","64","","0.0","","0","","1","","","","98.90","","","","-44","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 05:00","2022","01","01","05:00","-43.0","","-47.1","","64","","0.0","","3","","3","","","","98.88","","","","-47","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 06:00","2022","01","01","06:00","-43.5","","-47.5","","64","","0.0","","2","","3","","","","98.89","","","","-48","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 07:00","2022","01","01","07:00","-43.4","","-47.5","","64","","0.0","","7","","2","","","","98.87","","","","-46","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 08:00","2022","01","01","08:00","-42.8","","-46.9","","64","","0.0","","35","","2","","","","98.84","","","","-46","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 09:00","2022","01","01","09:00","-42.3","","-46.4","","65","","0.0","","36","","6","","","","98.83","","","","-51","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 10:00","2022","01","01","10:00","-42.0","","-46.0","","65","","0.0","","35","","5","","","","98.84","","","","-49","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 11:00","2022","01","01","11:00","-41.8","","-45.8","","65","","0.0","","34","","4","","","","98.83","","","","-48","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 12:00","2022","01","01","12:00","-41.7","","-45.8","","65","","0.0","","1","","5","","","","98.83","","","","-49","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 13:00","2022","01","01","13:00","-41.0","","-45.1","","65","","0.0","","1","","3","","","","98.87","","","","-45","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 14:00","2022","01","01","14:00","-39.6","","-43.6","","66","","0.0","","35","","9","","","","98.90","","","","-50","","NA"
"-117.33","64.11","GAMETI","2203359","2022-01-01 15:00","2022","01","01","15:00","-39.0","","-42.9","","66","","0.0","","35","","9","","","","98.98","","","","-49","","NA"
