"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.33","64.11","GAMETI","2203359","2022-12-01 00:00","2022","12","01","00:00","-29.6","","-32.9","","72","","0.0","","17","","14","","","","98.46","","","","-41","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 01:00","2022","12","01","01:00","-29.4","","-32.9","","72","","0.0","","16","","11","","","","98.40","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 02:00","2022","12","01","02:00","-29.1","","-32.3","","73","","0.0","","18","","10","","","","98.32","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 03:00","2022","12","01","03:00","-28.9","","-32.3","","72","","0.0","","16","","8","","","","98.31","","","","-37","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 04:00","2022","12","01","04:00","-29.0","","-32.4","","72","","0.0","","17","","8","","","","98.27","","","","-37","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 05:00","2022","12","01","05:00","-30.4","","-33.8","","72","","0.0","","19","","9","","","","98.25","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 06:00","2022","12","01","06:00","-31.3","","-34.7","","72","","0.0","","20","","10","","","","98.21","","","","-41","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 07:00","2022","12","01","07:00","-31.2","","-34.5","","73","","0.0","","18","","7","","","","98.20","","","","-39","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 08:00","2022","12","01","08:00","-30.5","","-33.8","","73","","0.0","","17","","6","","","","98.20","","","","-37","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 09:00","2022","12","01","09:00","-30.9","","-34.3","","72","","0.0","","20","","6","","","","98.22","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 10:00","2022","12","01","10:00","-31.5","","-34.8","","72","","0.0","","20","","3","","","","98.25","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 11:00","2022","12","01","11:00","-31.6","","-35.0","","72","","0.0","","23","","4","","","","98.26","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 12:00","2022","12","01","12:00","-30.9","","-34.3","","72","","0.0","","20","","7","","","","98.24","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 13:00","2022","12","01","13:00","-29.6","","-33.0","","72","","0.0","","","","0","","","","98.26","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 14:00","2022","12","01","14:00","-29.3","","-32.8","","72","","0.0","","20","","3","","","","98.30","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 15:00","2022","12","01","15:00","-29.3","","-32.6","","73","","0.0","","26","","3","","","","98.36","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 16:00","2022","12","01","16:00","-30.4","","-33.8","","72","","0.0","","23","","2","","","","98.38","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 17:00","2022","12","01","17:00","-31.5","","-35.0","","71","","0.0","","","","0","","","","98.38","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 18:00","2022","12","01","18:00","-31.1","","-34.3","","74","","0.0","","19","","3","","","","98.42","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 19:00","2022","12","01","19:00","-30.8","","-34.1","","73","","0.0","","15","","2","","","","98.44","","","","-33","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 20:00","2022","12","01","20:00","-32.0","","-35.5","","71","","0.0","","25","","2","","","","98.51","","","","-34","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 21:00","2022","12","01","21:00","-32.8","","-36.3","","71","","0.0","","35","","3","","","","98.55","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 22:00","2022","12","01","22:00","-32.2","","-35.6","","72","","0.0","","3","","2","","","","98.59","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-01 23:00","2022","12","01","23:00","-30.9","","-33.8","","76","","0.0","","32","","7","","","","98.65","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 00:00","2022","12","02","00:00","-29.5","","-32.6","","74","","0.0","","34","","8","","","","98.69","","","","-37","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 01:00","2022","12","02","01:00","-28.7","","-31.9","","74","","0.0","","","","0","","","","98.75","","","","","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 02:00","2022","12","02","02:00","-28.0","","-31.0","","75","","0.0","","4","","4","","","","98.75","","","","-32","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 03:00","2022","12","02","03:00","-29.2","","-32.4","","74","","0.0","","7","","2","","","","98.77","","","","-31","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 04:00","2022","12","02","04:00","-29.3","","-32.5","","74","","0.0","","3","","7","","","","98.79","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 05:00","2022","12","02","05:00","-31.2","","-34.6","","72","","0.0","","36","","4","","","","98.78","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 06:00","2022","12","02","06:00","-32.6","","-36.0","","72","","0.0","","22","","3","","","","98.77","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 07:00","2022","12","02","07:00","-34.4","","-38.0","","70","","0.0","","0","","1","","","","98.75","","","","-36","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 08:00","2022","12","02","08:00","-33.9","","-37.4","","71","","0.0","","11","","3","","","","98.77","","","","-38","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 09:00","2022","12","02","09:00","-34.1","","-37.6","","71","","0.0","","0","","1","","","","98.80","","","","-35","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 10:00","2022","12","02","10:00","-36.2","","-39.8","","70","","0.0","","1","","5","","","","98.83","","","","-43","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 11:00","2022","12","02","11:00","-35.8","","-39.4","","70","","0.0","","32","","3","","","","98.85","","","","-40","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 12:00","2022","12","02","12:00","-35.8","","-39.4","","70","","0.0","","1","","3","","","","98.83","","","","-40","","NA"
"-117.33","64.11","GAMETI","2203359","2022-12-02 13:00","2022","12","02","13:00","-35.4","","-39.3","","68","","0.0","","28","","3","","","","98.82","","","","-39","","NA"
