"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-22","2022","01","22","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","","","","3.8","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-23","2022","01","23","","4.0","","-15.3","","-5.7","","23.7","","0.0","","","","","","0.0","","49","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-24","2022","01","24","","-14.9","","-34.4","","-24.7","","42.7","","0.0","","","","","","0.0","","48","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-25","2022","01","25","","3.4","","-36.3","","-16.4","","34.4","","0.0","","","","","","0.2","","47","","27","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-26","2022","01","26","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.6","","47","","31","","62",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-27","2022","01","27","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","47","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-28","2022","01","28","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","0.0","","47","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-29","2022","01","29","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","46","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-30","2022","01","30","","3.3","","-8.3","","-2.5","","20.5","","0.0","","","","","","0.0","","46","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-01-31","2022","01","31","","-2.7","","-22.6","","-12.7","","30.7","","0.0","","","","","","11.8","","48","","32","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-01","2022","02","01","","-19.7","","-29.1","","-24.4","","42.4","","0.0","","","","","","0.0","","55","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-02","2022","02","02","","-24.6","","-43.0","","-33.8","","51.8","","0.0","","","","","","0.0","","54","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-03","2022","02","03","","-20.6","","-36.1","","-28.3","","46.3","","0.0","","","","","","0.0","","54","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-04","2022","02","04","","-18.2","","-37.1","","-27.7","","45.7","","0.0","","","","","","2.6","","54","","16","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-05","2022","02","05","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","","","","0.4","","49","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-06","2022","02","06","","5.0","","-22.0","","-8.5","","26.5","","0.0","","","","","","1.1","","57","","24","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-07","2022","02","07","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","57","","30","","51",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-08","2022","02","08","","5.6","","-2.3","","1.7","","16.3","","0.0","","","","","","0.1","","53","","29","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-09","2022","02","09","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","2.2","","52","","23","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-10","2022","02","10","","8.1","","-14.2","","-3.0","","21.0","","0.0","","","","","","2.4","","48","","30","","50",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-11","2022","02","11","","-13.4","","-19.5","","-16.4","","34.4","","0.0","","","","","","0.3","","42","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-12","2022","02","12","","-10.1","","-22.7","","-16.4","","34.4","","0.0","","","","","","0.7","","43","","17","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-13","2022","02","13","","1.4","","-20.7","","-9.6","","27.6","","0.0","","","","","","0.0","","43","","32","","57",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-14","2022","02","14","","-10.7","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.0","","44","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-15","2022","02","15","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","","","","0.4","","45","","31","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-16","2022","02","16","","-19.1","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.0","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-17","2022","02","17","","-11.4","","-24.8","","-18.1","","36.1","","0.0","","","","","","0.1","","45","","17","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-18","2022","02","18","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","","","","","0.2","","45","","33","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-19","2022","02","19","","0.1","","-17.9","","-8.9","","26.9","","0.0","","","","","","1.2","","45","","21","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-20","2022","02","20","","-17.9","","-27.4","","-22.6","","40.6","","0.0","","","","","","0.0","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-21","2022","02","21","","-18.3","","-36.3","","-27.3","","45.3","","0.0","","","","","","0.0","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-22","2022","02","22","","-18.8","","-35.8","","-27.3","","45.3","","0.0","","","","","","0.0","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-23","2022","02","23","","-17.9","","-35.8","","-26.8","","44.8","","0.0","","","","","","0.0","","44","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-24","2022","02","24","","-10.2","","-24.9","","-17.5","","35.5","","0.0","","","","","","0.0","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-25","2022","02","25","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.0","","45","","24","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-26","2022","02","26","","-4.7","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","44","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-27","2022","02","27","","-8.3","","-12.7","","-10.5","","28.5","","0.0","","","","","","2.6","","45","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-02-28","2022","02","28","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","","","","0.5","","47","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-01","2022","03","01","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","47","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-02","2022","03","02","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.0","","48","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-03","2022","03","03","","-8.2","","-26.2","","-17.2","","35.2","","0.0","","","","","","0.0","","48","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-04","2022","03","04","","-8.9","","-12.9","","-10.9","","28.9","","0.0","","","","","","3.1","","47","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-05","2022","03","05","","-3.8","","-27.4","","-15.6","","33.6","","0.0","","","","","","0.0","","53","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-06","2022","03","06","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","52","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-07","2022","03","07","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.3","","51","","31","","57",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-08","2022","03","08","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","","","","0.2","","48","","3","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-09","2022","03","09","","-11.8","","-24.0","","-17.9","","35.9","","0.0","","","","","","0.0","","48","","29","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-10","2022","03","10","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","","","","","0.0","","48","","35","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-11","2022","03","11","","-11.9","","-32.8","","-22.4","","40.4","","0.0","","","","","","0.0","","48","","18","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-12","2022","03","12","","3.6","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.2","","48","","29","","43",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-13","2022","03","13","","-8.4","","-22.5","","-15.5","","33.5","","0.0","","","","","","0.3","","48","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-14","2022","03","14","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","1.6","","49","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-15","2022","03","15","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","","","","0.7","","50","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-16","2022","03","16","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","50","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-17","2022","03","17","","8.0","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","45","","21","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-18","2022","03","18","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","0.0","","43","","27","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-19","2022","03","19","","6.3","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.0","","39","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-20","2022","03","20","","3.7","","-4.6","","-0.5","","18.5","","0.0","","","","","","8.0","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-21","2022","03","21","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","3.1","","42","","29","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-22","2022","03","22","","10.1","","-2.6","","3.7","","14.3","","0.0","","","","","","0.0","","39","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-23","2022","03","23","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","36","","19","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-24","2022","03","24","","4.7","","-2.0","","1.4","","16.6","","0.0","","","","","","2.2","","33","","31","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-25","2022","03","25","","-1.9","","-10.9","","-6.4","","24.4","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-26","2022","03","26","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-27","2022","03","27","","-1.6","","-10.5","","-6.0","","24.0","","0.0","","","","","","0.0","","32","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-28","2022","03","28","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","8.2","","30","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-29","2022","03","29","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.1","","38","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-30","2022","03","30","","5.5","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","35","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-03-31","2022","03","31","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","5.1","","32","","31","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-01","2022","04","01","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","32","","30","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-02","2022","04","02","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-03","2022","04","03","","5.9","","-7.6","","-0.9","","18.9","","0.0","","","","","","0.0","","31","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-04","2022","04","04","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","30","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-05","2022","04","05","","2.6","","0.5","","1.5","","16.5","","0.0","","","","","","9.8","","25","","7","","31",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-06","2022","04","06","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","0.2","","26","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-07","2022","04","07","","6.7","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","22","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-08","2022","04","08","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","20","","17","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-09","2022","04","09","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.2","","14","","28","","54",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-10","2022","04","10","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","1.5","","14","","32","","48",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-11","2022","04","11","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","0.2","","15","","32","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-12","2022","04","12","","-5.1","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.1","","13","","1","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-13","2022","04","13","","-5.9","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-14","2022","04","14","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","0.0","","12","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-15","2022","04","15","","-1.4","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","12","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-16","2022","04","16","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","12","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-17","2022","04","17","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","11","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-18","2022","04","18","","5.1","","-7.3","","-1.1","","19.1","","0.0","","","","","","0.0","","9","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-19","2022","04","19","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","7","","10","","49",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-20","2022","04","20","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.3","","4","","1","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-21","2022","04","21","","5.9","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","17","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-22","2022","04","22","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-23","2022","04","23","","14.2","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-24","2022","04","24","","11.9","","-2.6","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-25","2022","04","25","","8.7","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","14","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-26","2022","04","26","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","12","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-27","2022","04","27","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.1","","0","","15","","47",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-28","2022","04","28","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-29","2022","04","29","","14.6","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-04-30","2022","04","30","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-01","2022","05","01","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","9","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-02","2022","05","02","","15.3","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","36","","35",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-03","2022","05","03","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-04","2022","05","04","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-05","2022","05","05","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-06","2022","05","06","","22.1","","6.9","","14.5","","3.5","","0.0","","","","","","3.0","","","","17","","59",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-07","2022","05","07","","14.9","","4.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-08","2022","05","08","","12.0","","2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","52",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-09","2022","05","09","","12.5","","-0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","28","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-10","2022","05","10","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-11","2022","05","11","","17.9","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","40",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-12","2022","05","12","","21.4","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","17","","44",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-13","2022","05","13","","15.7","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-14","2022","05","14","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","29","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-15","2022","05","15","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-16","2022","05","16","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.1","","","","6","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-17","2022","05","17","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","12.2","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-18","2022","05","18","","15.9","","6.3","","11.1","","6.9","","0.0","","","","","","4.5","","","","12","","33",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-19","2022","05","19","","13.4","","5.5","","9.4","","8.6","","0.0","","","","","","6.6","","","","7","","49",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-20","2022","05","20","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","1","","38",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-21","2022","05","21","","15.8","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-22","2022","05","22","","19.1","","-1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-23","2022","05","23","","19.5","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","46",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-24","2022","05","24","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","37",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-25","2022","05","25","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-26","2022","05","26","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.9","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-28","2022","05","28","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","4.9","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-29","2022","05","29","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","32",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-30","2022","05","30","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","41",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-05-31","2022","05","31","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","42",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-01","2022","06","01","","18.3","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-02","2022","06","02","","20.0","","4.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-03","2022","06","03","","22.2","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-04","2022","06","04","","22.4","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-05","2022","06","05","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","10","","34",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-06","2022","06","06","","20.2","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","14","","36",""
"-109.14","54.02","LOON LAKE RCS","4064620","2022-06-07","2022","06","07","","21.6","","1.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
