"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 00:00","2019","07","01","00:00","16.7","","15.6","","93","","0.0","","26","","3","","","","100.98","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 01:00","2019","07","01","01:00","15.9","","14.7","","92","","0.0","","26","","2","","","","101.01","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 02:00","2019","07","01","02:00","15.6","","14.6","","94","","0.0","","29","","4","","","","101.04","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 03:00","2019","07","01","03:00","15.5","","14.1","","92","","0.0","","19","","3","","","","101.10","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 04:00","2019","07","01","04:00","15.8","","14.8","","94","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 05:00","2019","07","01","05:00","15.6","","14.4","","92","","0.0","","22","","5","","","","101.12","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 06:00","2019","07","01","06:00","17.6","","15.5","","88","","0.0","","23","","5","","","","101.12","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 07:00","2019","07","01","07:00","19.8","","16.0","","79","","0.0","","23","","5","","","","101.16","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 08:00","2019","07","01","08:00","21.3","","15.7","","70","","0.0","","24","","6","","","","101.13","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 09:00","2019","07","01","09:00","22.8","","16.4","","67","","0.0","","22","","6","","","","101.08","","28","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 10:00","2019","07","01","10:00","24.4","","16.4","","61","","0.0","","22","","7","","","","101.10","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 11:00","2019","07","01","11:00","25.6","","15.4","","53","","0.0","","23","","6","","","","100.99","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 12:00","2019","07","01","12:00","26.8","","17.7","","58","","0.0","","22","","11","","","","100.97","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 13:00","2019","07","01","13:00","27.7","","16.3","","50","","0.0","","22","","10","","","","100.95","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 14:00","2019","07","01","14:00","27.4","","16.9","","53","","0.0","","20","","16","","","","100.88","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 15:00","2019","07","01","15:00","27.7","","15.8","","48","","0.0","","21","","17","","","","100.83","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 16:00","2019","07","01","16:00","28.0","","16.0","","48","","0.0","","20","","16","","","","100.73","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 17:00","2019","07","01","17:00","26.9","","15.3","","49","","0.0","","21","","17","","","","100.73","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 18:00","2019","07","01","18:00","25.8","","15.6","","53","","0.0","","22","","11","","","","100.71","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 19:00","2019","07","01","19:00","24.6","","15.6","","57","","0.0","","23","","6","","","","100.73","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 20:00","2019","07","01","20:00","23.4","","16.0","","63","","0.0","","22","","5","","","","100.74","","28","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 21:00","2019","07","01","21:00","22.7","","16.4","","68","","0.0","","23","","4","","","","100.75","","28","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 22:00","2019","07","01","22:00","22.4","","16.3","","68","","0.0","","20","","10","","","","100.70","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-01 23:00","2019","07","01","23:00","22.3","","16.7","","71","","0.0","","22","","6","","","","100.65","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 00:00","2019","07","02","00:00","21.6","","16.8","","74","","0.0","","21","","13","","","","100.59","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 01:00","2019","07","02","01:00","21.2","","15.9","","72","","0.0","","24","","7","","","","100.62","","26","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 02:00","2019","07","02","02:00","20.9","","15.6","","72","","0.0","","22","","11","","","","100.56","","25","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 03:00","2019","07","02","03:00","20.4","","15.4","","73","","0.0","","22","","9","","","","100.55","","25","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 04:00","2019","07","02","04:00","19.6","","15.6","","78","","0.0","","22","","4","","","","100.53","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 05:00","2019","07","02","05:00","19.7","","15.6","","77","","0.0","","18","","8","","","","100.51","","","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 06:00","2019","07","02","06:00","20.7","","16.1","","75","","0.0","","21","","13","","","","100.52","","25","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 07:00","2019","07","02","07:00","22.2","","16.7","","71","","0.0","","24","","9","","","","100.55","","27","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 08:00","2019","07","02","08:00","23.8","","17.3","","67","","0.0","","23","","8","","","","100.53","","29","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 09:00","2019","07","02","09:00","24.9","","17.1","","62","","0.0","","30","","7","","","","100.51","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 10:00","2019","07","02","10:00","25.9","","17.0","","58","","0.0","","32","","3","","","","100.48","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 11:00","2019","07","02","11:00","27.0","","15.2","","48","","0.0","","8","","3","","","","100.46","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 12:00","2019","07","02","12:00","27.8","","13.6","","42","","0.0","","28","","8","","","","100.43","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 13:00","2019","07","02","13:00","28.2","","14.3","","43","","0.0","","24","","6","","","","100.39","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 14:00","2019","07","02","14:00","30.2","","12.1","","33","","0.0","","28","","11","","","","100.37","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 15:00","2019","07","02","15:00","29.8","","13.5","","37","","0.0","","30","","13","","","","100.37","","33","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 16:00","2019","07","02","16:00","30.2","","14.3","","38","","0.0","","27","","10","","","","100.37","","34","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 17:00","2019","07","02","17:00","29.0","","13.0","","37","","0.0","","29","","15","","","","100.36","","32","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 18:00","2019","07","02","18:00","28.2","","13.5","","40","","0.0","","30","","11","","","","100.37","","31","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 19:00","2019","07","02","19:00","26.9","","14.3","","46","","0.0","","28","","5","","","","100.37","","30","","","","NA"
"-73.43","45.81","L'ASSOMPTION","7014160","2019-07-02 20:00","2019","07","02","20:00","24.2","","14.5","","55","","0.0","","29","","6","","","","100.40","","28","","","","NA"
