"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-01","2021","01","01","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","25","","48",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-02","2021","01","02","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","76",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-03","2021","01","03","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-04","2021","01","04","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","50",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-05","2021","01","05","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","61",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-06","2021","01","06","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","46",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-07","2021","01","07","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-08","2021","01","08","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-09","2021","01","09","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-10","2021","01","10","","5.9","","-14.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","52",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-11","2021","01","11","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","67",""
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-01-12","2021","01","12","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","71",""
