"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 00:00","2020","11","01","00:00","-5.6","","-10.3","","66","","","","22","","28","","24.1","","101.31","","","","-14","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 01:00","2020","11","01","01:00","-5.4","","-9.8","","68","","","","22","","24","","24.1","","101.33","","","","-13","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 02:00","2020","11","01","02:00","-5.2","","-9.7","","68","","","","23","","31","","24.1","","101.36","","","","-13","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 03:00","2020","11","01","03:00","-5.0","","-9.5","","68","","","","23","","30","","24.1","","101.37","","","","-13","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 04:00","2020","11","01","04:00","-5.4","","-10.2","","66","","","","23","","24","","24.1","","101.37","","","","-13","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 05:00","2020","11","01","05:00","-5.8","","-10.0","","69","","","","24","","18","","24.1","","101.39","","","","-12","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 06:00","2020","11","01","06:00","-5.3","","-9.8","","68","","","","23","","15","","24.1","","101.38","","","","-11","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 07:00","2020","11","01","07:00","-5.5","","-9.3","","72","","","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 08:00","2020","11","01","08:00","-5.0","","-9.6","","67","","","","17","","17","","24.1","","101.31","","","","-11","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-11-01 09:00","2020","11","01","09:00","-4.1","","-9.1","","65","","","","15","","17","","24.1","","101.20","","","","-10","","Cloudy"
