"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 00:00","2020","06","01","00:00","3.3","","3.1","","99","","","","6","","15","","6.4","","100.50","","","","","","Rain,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 01:00","2020","06","01","01:00","3.2","","3.0","","99","","","","7","","13","","4.0","","100.52","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 02:00","2020","06","01","02:00","3.3","","3.2","","99","","","","6","","22","","4.8","","100.52","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 03:00","2020","06","01","03:00","3.2","","3.0","","99","","","","5","","15","","4.8","","100.55","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 04:00","2020","06","01","04:00","3.0","","2.9","","99","","","","5","","21","","4.8","","100.62","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 05:00","2020","06","01","05:00","3.0","","2.9","","99","","","","4","","9","","4.8","","100.71","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 06:00","2020","06","01","06:00","3.3","","3.3","","100","","","","7","","15","","2.8","","100.73","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 07:00","2020","06","01","07:00","3.7","","3.6","","99","","","","6","","9","","3.2","","100.76","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 08:00","2020","06","01","08:00","4.1","","3.9","","99","","","","5","","15","","4.8","","100.74","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 09:00","2020","06","01","09:00","4.5","","4.3","","99","","","","6","","13","","4.0","","100.77","","","","","","Rain,Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 10:00","2020","06","01","10:00","4.7","","4.7","","100","","","","9","","13","","4.8","","100.77","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 11:00","2020","06","01","11:00","4.2","","4.2","","100","","","","7","","15","","4.8","","100.77","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 12:00","2020","06","01","12:00","4.9","","4.9","","100","","","","5","","11","","4.8","","100.76","","","","","","Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 13:00","2020","06","01","13:00","5.0","","5.0","","100","","","","8","","9","","4.8","","100.78","","","","","","Rain,Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 14:00","2020","06","01","14:00","5.7","","5.5","","99","","","","7","","9","","4.8","","100.76","","","","","","Rain,Drizzle,Fog"
"-60.42","53.32","GOOSE A","8501900","2020-06-01 15:00","2020","06","01","15:00","5.9","","5.8","","99","","","","9","","9","","4.8","","100.82","","","","","","Rain,Drizzle,Fog"
