"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 00:00","2020","04","01","00:00","-0.8","","-4.1","","76","","","","3","","35","","9.7","","102.36","","","","-8","","Snow"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 01:00","2020","04","01","01:00","-0.4","","-4.4","","71","","","","3","","31","","16.1","","102.29","","","","-7","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 02:00","2020","04","01","02:00","-0.2","","-4.3","","71","","","","3","","26","","16.1","","102.25","","","","-6","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 03:00","2020","04","01","03:00","-0.1","","-4.2","","71","","","","3","","26","","16.1","","102.22","","","","-6","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 04:00","2020","04","01","04:00","0.1","","-4.2","","70","","","","4","","26","","19.3","","102.20","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 05:00","2020","04","01","05:00","0.0","","-3.8","","73","","","","4","","28","","24.1","","102.17","","","","-6","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 06:00","2020","04","01","06:00","0.5","","-3.9","","70","","","","3","","26","","24.1","","102.19","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 07:00","2020","04","01","07:00","0.8","","-3.7","","69","","","","4","","28","","24.1","","102.23","","","","","","Rain"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 08:00","2020","04","01","08:00","1.2","","-3.3","","70","","","","4","","34","","24.1","","102.23","","","","","","Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-04-01 09:00","2020","04","01","09:00","1.6","","-3.1","","69","","","","4","","28","","24.1","","102.24","","","","","","Rain"
