"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 00:00","2020","09","01","00:00","11.5","","7.5","","76","","","","26","","15","","24.1","","100.99","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 01:00","2020","09","01","01:00","10.8","","7.4","","80","","","","28","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 02:00","2020","09","01","02:00","10.0","","7.0","","82","","","","30","","4","","24.1","","101.13","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 03:00","2020","09","01","03:00","8.4","","6.2","","86","","","","27","","11","","24.1","","101.19","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 04:00","2020","09","01","04:00","8.1","","5.7","","85","","","","24","","8","","24.1","","101.27","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 05:00","2020","09","01","05:00","6.8","","5.0","","88","","","","26","","13","","24.1","","101.33","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 06:00","2020","09","01","06:00","7.1","","5.2","","88","","","","27","","15","","24.1","","101.38","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 07:00","2020","09","01","07:00","9.2","","6.0","","80","","","","26","","13","","24.1","","101.43","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 08:00","2020","09","01","08:00","11.2","","6.4","","72","","","","27","","15","","24.1","","101.46","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 09:00","2020","09","01","09:00","13.0","","5.9","","62","","","","34","","8","","24.1","","101.49","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 10:00","2020","09","01","10:00","14.1","","4.4","","52","","","","28","","13","","24.1","","101.51","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 11:00","2020","09","01","11:00","15.9","","5.4","","50","","","","34","","9","","24.1","","101.45","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 12:00","2020","09","01","12:00","16.8","","5.3","","47","","","","13","","8","","24.1","","101.41","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 13:00","2020","09","01","13:00","17.5","","5.4","","45","","","","12","","9","","24.1","","101.38","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 14:00","2020","09","01","14:00","18.5","","4.4","","39","","","","22","","8","","24.1","","101.34","","","","","","Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 15:00","2020","09","01","15:00","19.4","","4.4","","37","","","","18","","17","","24.1","","101.30","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 16:00","2020","09","01","16:00","19.8","","4.5","","37","","","","20","","15","","24.1","","101.25","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 17:00","2020","09","01","17:00","19.6","","5.4","","39","","","","20","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 18:00","2020","09","01","18:00","18.5","","6.0","","44","","","","21","","18","","24.1","","101.26","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 19:00","2020","09","01","19:00","15.9","","6.1","","52","","","","20","","13","","24.1","","101.30","","","","","","Mainly Clear"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 20:00","2020","09","01","20:00","14.8","","5.5","","54","","","","20","","15","","24.1","","101.33","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 21:00","2020","09","01","21:00","13.8","","5.5","","57","","","","20","","13","","24.1","","101.33","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 22:00","2020","09","01","22:00","11.9","","6.4","","69","","","","17","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-60.42","53.32","GOOSE A","8501900","2020-09-01 23:00","2020","09","01","23:00","10.8","","7.0","","77","","","","16","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
