"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 00:00","2021","07","01","00:00","18.7","","14.4","","76","","0.0","","13","","15","","16.1","","98.66","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 01:00","2021","07","01","01:00","17.4","","14.7","","84","","0.0","","14","","11","","16.1","","98.67","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 02:00","2021","07","01","02:00","18.1","","15.2","","83","","0.0","","14","","15","","16.1","","98.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 03:00","2021","07","01","03:00","18.4","","15.3","","82","","0.0","","13","","13","","16.1","","98.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 04:00","2021","07","01","04:00","16.8","","14.7","","87","","0.0","","13","","11","","16.1","","98.64","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 05:00","2021","07","01","05:00","17.3","","15.5","","89","","0.0","","13","","11","","16.1","","98.65","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 06:00","2021","07","01","06:00","19.3","","16.4","","83","","0.0","","14","","11","","16.1","","98.62","","","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 07:00","2021","07","01","07:00","22.1","","16.9","","72","","0.0","","15","","15","","16.1","","98.64","","27","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 08:00","2021","07","01","08:00","24.2","","17.8","","67","","0.0","","14","","17","","16.1","","98.62","","30","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 09:00","2021","07","01","09:00","26.0","","18.2","","62","","0.0","","16","","13","","16.1","","98.61","","32","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 10:00","2021","07","01","10:00","27.8","","19.1","","59","","0.0","","17","","13","","16.1","","98.61","","35","","","","NA"
"-101.09","53.97","THE PAS A","5052882","2021-07-01 11:00","2021","07","01","11:00","29.1","","19.7","","56","","0.0","","14","","9","","16.1","","98.61","","36","","","","NA"
