"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 00:00","2020","06","01","00:00","6.6","","3.1","","78","","","M","30","","9","","","M","101.15","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 01:00","2020","06","01","01:00","6.2","","3.2","","81","","","M","32","","9","","","M","101.14","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 02:00","2020","06","01","02:00","5.2","","3.2","","87","","","M","32","","3","","","M","101.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 03:00","2020","06","01","03:00","4.5","","3.3","","92","","","M","32","","4","","","M","101.11","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 04:00","2020","06","01","04:00","3.4","","2.4","","93","","","M","29","","7","","","M","101.16","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 05:00","2020","06","01","05:00","3.3","","2.6","","95","","","M","34","","8","","","M","101.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 06:00","2020","06","01","06:00","7.8","","4.3","","79","","","M","31","","9","","","M","101.24","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 07:00","2020","06","01","07:00","11.2","","1.8","","52","","","M","30","","9","","","M","101.23","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 08:00","2020","06","01","08:00","12.3","","4.7","","60","","","M","24","","10","","","M","101.22","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 09:00","2020","06","01","09:00","12.7","","6.1","","64","","","M","19","","17","","","M","101.19","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 10:00","2020","06","01","10:00","12.4","","7.3","","71","","","M","18","","21","","","M","101.13","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 11:00","2020","06","01","11:00","12.6","","8.8","","77","","","M","19","","21","","","M","101.10","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 12:00","2020","06","01","12:00","12.9","","9.2","","78","","","M","19","","24","","","M","101.00","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 13:00","2020","06","01","13:00","13.2","","7.7","","69","","","M","19","","30","","","M","100.91","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 14:00","2020","06","01","14:00","14.1","","7.9","","66","","","M","19","","28","","","M","100.85","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 15:00","2020","06","01","15:00","14.7","","7.6","","62","","","M","19","","25","","","M","100.77","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 16:00","2020","06","01","16:00","14.0","","7.2","","63","","","M","19","","28","","","M","100.68","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 17:00","2020","06","01","17:00","16.8","","8.8","","59","","","M","20","","14","","","M","100.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 18:00","2020","06","01","18:00","13.0","","8.0","","72","","","M","19","","19","","","M","100.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 19:00","2020","06","01","19:00","12.6","","8.5","","76","","","M","18","","12","","","M","100.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 20:00","2020","06","01","20:00","14.2","","7.9","","66","","","M","24","","13","","","M","100.57","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 21:00","2020","06","01","21:00","14.2","","8.2","","67","","","M","24","","14","","","M","100.59","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 22:00","2020","06","01","22:00","13.7","","8.6","","71","","","M","24","","15","","","M","100.61","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-01 23:00","2020","06","01","23:00","12.9","","8.3","","73","","","M","25","","10","","","M","100.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-02 00:00","2020","06","02","00:00","13.2","","8.3","","72","","","M","25","","10","","","M","100.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-02 01:00","2020","06","02","01:00","13.3","","7.3","","67","","","M","28","","6","","","M","100.52","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-02 02:00","2020","06","02","02:00","12.6","","9.1","","79","","","M","21","","5","","","M","100.50","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-02 03:00","2020","06","02","03:00","12.1","","8.1","","76","","","M","18","","4","","","M","100.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-06-02 04:00","2020","06","02","04:00","11.7","","9.6","","87","","","M","18","","5","","","M","100.42","","","","","","NA"
