"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 00:00","2020","01","01","00:00","0.5","","-2.3","","82","","","M","25","","29","","","M","98.82","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 01:00","2020","01","01","01:00","0.3","","-2.4","","82","","","M","26","","24","","","M","98.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 02:00","2020","01","01","02:00","0.3","","-2.5","","82","","","M","26","","26","","","M","98.90","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 03:00","2020","01","01","03:00","0.0","","-3.3","","78","","","M","26","","31","","","M","98.93","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 04:00","2020","01","01","04:00","-0.4","","-3.6","","79","","","M","26","","26","","","M","98.98","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 05:00","2020","01","01","05:00","-0.4","","-3.9","","77","","","M","26","","25","","","M","98.99","","","","-6","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 06:00","2020","01","01","06:00","-0.4","","-3.9","","77","","","M","25","","28","","","M","99.02","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 07:00","2020","01","01","07:00","-0.6","","-3.3","","82","","","M","26","","26","","","M","99.05","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 08:00","2020","01","01","08:00","-0.7","","-2.4","","88","","","M","25","","27","","","M","99.08","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2020-01-01 09:00","2020","01","01","09:00","-0.6","","-2.6","","86","","","M","26","","21","","","M","99.17","","","","-6","","NA"
