"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 00:00","2018","02","01","00:00","-4.5","","-9.1","","70","","0.0","","16","","6","","","","100.11","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 01:00","2018","02","01","01:00","-4.0","","-9.8","","64","","0.0","","15","","6","","","","100.08","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 02:00","2018","02","01","02:00","-3.3","","-9.2","","64","","0.0","","14","","7","","","","100.11","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 03:00","2018","02","01","03:00","-2.7","","-9.0","","61","","0.0","","15","","7","","","","100.11","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 04:00","2018","02","01","04:00","-2.1","","-9.0","","59","","0.0","","16","","11","","","","100.05","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 05:00","2018","02","01","05:00","-1.6","","-8.8","","58","","0.0","","16","","12","","","","100.06","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 06:00","2018","02","01","06:00","-1.4","","-8.7","","57","","0.0","","16","","14","","","","100.05","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 07:00","2018","02","01","07:00","-1.3","","-8.3","","59","","0.0","","16","","14","","","","100.05","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 08:00","2018","02","01","08:00","-1.1","","-8.1","","59","","0.0","","17","","13","","","","100.06","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 09:00","2018","02","01","09:00","-1.1","","-8.1","","59","","0.0","","16","","14","","","","100.05","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 10:00","2018","02","01","10:00","-0.7","","-7.6","","59","","0.0","","16","","12","","","","100.02","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 11:00","2018","02","01","11:00","0.1","","-7.4","","57","","0.0","","17","","14","","","","99.99","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 12:00","2018","02","01","12:00","1.0","","-6.0","","60","","0.0","","16","","14","","","","99.85","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 13:00","2018","02","01","13:00","1.5","","-4.4","","65","","0.0","","16","","15","","","","99.82","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 14:00","2018","02","01","14:00","3.3","","-3.1","","63","","0.0","","13","","10","","","","99.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 15:00","2018","02","01","15:00","6.4","","-2.9","","51","","0.0","","22","","12","","","","99.72","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 16:00","2018","02","01","16:00","5.9","","-2.9","","53","","0.0","","21","","9","","","","99.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 17:00","2018","02","01","17:00","5.4","","-3.1","","54","","0.0","","21","","7","","","","99.80","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 18:00","2018","02","01","18:00","2.7","","-2.3","","69","","0.0","","16","","10","","","","99.80","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 19:00","2018","02","01","19:00","3.1","","-2.4","","67","","0.0","","19","","9","","","","99.85","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 20:00","2018","02","01","20:00","-0.3","","-2.2","","87","","0.0","","31","","15","","","","100.06","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 21:00","2018","02","01","21:00","-0.3","","-2.9","","83","","0.0","","29","","9","","","","100.06","","","","-3","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 22:00","2018","02","01","22:00","-0.6","","-3.3","","82","","0.0","","28","","11","","","","100.19","","","","-4","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-01 23:00","2018","02","01","23:00","-3.6","","-8.3","","70","","0.0","","32","","19","","","","100.33","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 00:00","2018","02","02","00:00","-5.0","","-10.2","","67","","0.0","","31","","15","","","","100.43","","","","-11","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 01:00","2018","02","02","01:00","-7.5","","-14.2","","59","","0.0","","32","","19","","","","100.59","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 02:00","2018","02","02","02:00","-8.8","","-16.0","","56","","0.0","","32","","16","","","","100.67","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 03:00","2018","02","02","03:00","-9.5","","-16.9","","55","","0.0","","30","","13","","","","100.74","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 04:00","2018","02","02","04:00","-10.7","","-17.2","","59","","0.0","","29","","13","","","","100.79","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 05:00","2018","02","02","05:00","-11.6","","-17.0","","64","","0.0","","29","","12","","","","100.89","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 06:00","2018","02","02","06:00","-13.3","","-19.3","","61","","0.0","","30","","12","","","","100.92","","","","-20","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 07:00","2018","02","02","07:00","-15.1","","-20.2","","65","","0.0","","29","","13","","","","100.97","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 08:00","2018","02","02","08:00","-15.9","","-21.0","","65","","0.0","","29","","14","","","","101.00","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 09:00","2018","02","02","09:00","-16.4","","-21.8","","63","","0.0","","30","","17","","","","101.09","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 10:00","2018","02","02","10:00","-16.1","","-21.8","","61","","0.0","","29","","14","","","","101.17","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 11:00","2018","02","02","11:00","-15.8","","-22.5","","57","","0.0","","29","","14","","","","101.19","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 12:00","2018","02","02","12:00","-15.8","","-23.1","","53","","0.0","","29","","19","","","","101.14","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 13:00","2018","02","02","13:00","-15.5","","-22.8","","53","","0.0","","28","","20","","","","101.12","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 14:00","2018","02","02","14:00","-14.8","","-22.8","","51","","0.0","","28","","18","","","","101.16","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 15:00","2018","02","02","15:00","-14.9","","-23.2","","49","","0.0","","28","","23","","","","101.21","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 16:00","2018","02","02","16:00","-14.6","","-22.9","","49","","0.0","","28","","22","","","","101.28","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 17:00","2018","02","02","17:00","-14.9","","-22.9","","51","","0.0","","29","","17","","","","101.33","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 18:00","2018","02","02","18:00","-15.3","","-22.4","","55","","0.0","","28","","17","","","","101.45","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 19:00","2018","02","02","19:00","-15.8","","-22.6","","56","","0.0","","27","","15","","","","101.53","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 20:00","2018","02","02","20:00","-16.1","","-22.6","","57","","0.0","","29","","15","","","","101.58","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 21:00","2018","02","02","21:00","-16.4","","-22.7","","58","","0.0","","29","","13","","","","101.61","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 22:00","2018","02","02","22:00","-16.7","","-22.9","","58","","0.0","","29","","9","","","","101.63","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-02 23:00","2018","02","02","23:00","-17.1","","-22.9","","61","","0.0","","28","","9","","","","101.64","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 00:00","2018","02","03","00:00","-17.1","","-23.1","","59","","0.0","","28","","7","","","","101.70","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 01:00","2018","02","03","01:00","-17.3","","-22.8","","62","","0.0","","27","","5","","","","101.70","","","","-21","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 02:00","2018","02","03","02:00","-19.2","","-23.0","","72","","0.0","","","","0","","","","101.71","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 03:00","2018","02","03","03:00","-20.3","","-23.2","","78","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 04:00","2018","02","03","04:00","-20.8","","-23.4","","80","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 05:00","2018","02","03","05:00","-21.0","","-23.4","","81","","0.0","","","","0","","","","101.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 06:00","2018","02","03","06:00","-20.7","","-23.2","","80","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 07:00","2018","02","03","07:00","-20.5","","-23.2","","79","","0.0","","14","","3","","","","101.64","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 08:00","2018","02","03","08:00","-19.0","","-22.2","","76","","0.0","","14","","2","","","","101.65","","","","-21","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 09:00","2018","02","03","09:00","-16.6","","-21.0","","69","","0.0","","13","","3","","","","101.66","","","","-19","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 10:00","2018","02","03","10:00","-13.9","","-20.3","","59","","0.0","","13","","6","","","","101.65","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 11:00","2018","02","03","11:00","-12.3","","-19.4","","56","","0.0","","13","","7","","","","101.61","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 12:00","2018","02","03","12:00","-10.4","","-16.2","","62","","0.0","","15","","5","","","","101.55","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 13:00","2018","02","03","13:00","-9.1","","-14.4","","65","","0.0","","27","","8","","","","101.47","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 14:00","2018","02","03","14:00","-8.8","","-13.3","","70","","0.0","","27","","2","","","","101.43","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 15:00","2018","02","03","15:00","-8.3","","-13.2","","67","","0.0","","10","","2","","","","101.43","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 16:00","2018","02","03","16:00","-8.3","","-11.7","","76","","0.0","","12","","8","","","","101.43","","","","-12","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 17:00","2018","02","03","17:00","-8.1","","-11.6","","76","","0.0","","13","","6","","","","101.42","","","","-11","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-02-03 18:00","2018","02","03","18:00","-8.0","","-10.1","","85","","0.0","","16","","9","","","","101.44","","","","-13","","NA"
