"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 00:00","2018","10","01","00:00","13.4","","8.1","","70","","","M","25","","7","","","","102.53","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 01:00","2018","10","01","01:00","13.5","","8.2","","70","","","M","24","","6","","","","102.53","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 02:00","2018","10","01","02:00","12.8","","8.1","","73","","","M","24","","7","","","","102.50","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 03:00","2018","10","01","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 04:00","2018","10","01","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 05:00","2018","10","01","05:00","12.6","","8.4","","76","","","M","25","","9","","","","102.51","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 06:00","2018","10","01","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 07:00","2018","10","01","07:00","12.2","","8.3","","77","","","M","28","","10","","","","102.55","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 08:00","2018","10","01","08:00","13.3","","9.0","","75","","","M","28","","10","","","","102.55","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 09:00","2018","10","01","09:00","13.3","","9.3","","76","","","M","32","","10","","","","102.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 10:00","2018","10","01","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 11:00","2018","10","01","11:00","15.1","","8.7","","66","","","M","32","","13","","","","102.60","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 12:00","2018","10","01","12:00","15.4","","6.5","","55","","","M","32","","17","","","","102.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 13:00","2018","10","01","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 14:00","2018","10","01","14:00","14.7","","6.4","","58","","","M","33","","18","","","","102.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 15:00","2018","10","01","15:00","14.4","","5.8","","56","","","M","33","","19","","","","102.59","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 16:00","2018","10","01","16:00","14.3","","5.1","","54","","","M","32","","15","","","","102.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 17:00","2018","10","01","17:00","14.1","","7.0","","62","","","M","33","","15","","","","102.57","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 18:00","2018","10","01","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 19:00","2018","10","01","19:00","12.9","","7.0","","67","","","M","33","","14","","","","102.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 20:00","2018","10","01","20:00","12.3","","8.6","","78","","","M","34","","10","","","","102.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 21:00","2018","10","01","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 22:00","2018","10","01","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-01 23:00","2018","10","01","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 00:00","2018","10","02","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 01:00","2018","10","02","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 02:00","2018","10","02","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 03:00","2018","10","02","03:00","9.1","","6.8","","86","","","M","31","","5","","","","102.78","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 04:00","2018","10","02","04:00","8.0","","6.6","","91","","","M","31","","7","","","","102.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 05:00","2018","10","02","05:00","7.8","","6.7","","93","","","M","32","","8","","","","102.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 06:00","2018","10","02","06:00","7.1","","6.0","","93","","","M","34","","6","","","","102.83","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 07:00","2018","10","02","07:00","8.2","","6.1","","87","","","M","31","","10","","","","102.93","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 08:00","2018","10","02","08:00","8.2","","6.4","","89","","","M","33","","9","","","","102.93","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 09:00","2018","10","02","09:00","9.6","","7.1","","85","","","M","35","","9","","","","102.95","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 10:00","2018","10","02","10:00","10.1","","6.8","","80","","","M","33","","7","","","","102.96","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 11:00","2018","10","02","11:00","11.5","","6.5","","72","","","M","26","","2","","","","102.90","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 12:00","2018","10","02","12:00","12.4","","8.3","","76","","","M","11","","19","","","","102.78","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 13:00","2018","10","02","13:00","13.3","","9.3","","77","","","M","12","","20","","","","102.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 14:00","2018","10","02","14:00","14.0","","7.5","","65","","","M","13","","24","","","","102.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 15:00","2018","10","02","15:00","13.3","","8.7","","74","","","M","12","","21","","","","102.63","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 16:00","2018","10","02","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 17:00","2018","10","02","17:00","13.1","","9.5","","79","","","M","12","","23","","","","102.56","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 18:00","2018","10","02","18:00","13.6","","9.5","","76","","","M","13","","26","","","","102.54","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 19:00","2018","10","02","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 20:00","2018","10","02","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 21:00","2018","10","02","21:00","13.4","","10.3","","82","","","M","15","","37","","","","102.45","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 22:00","2018","10","02","22:00","14.5","","10.6","","77","","","M","15","","37","","","","102.40","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-02 23:00","2018","10","02","23:00","14.0","","10.6","","80","","","M","15","","40","","","","102.37","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 00:00","2018","10","03","00:00","13.6","","11.8","","89","","","M","14","","37","","","","102.31","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 01:00","2018","10","03","01:00","13.7","","11.8","","88","","","M","14","","42","","","","102.23","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 02:00","2018","10","03","02:00","14.0","","12.0","","88","","","M","14","","42","","","","102.15","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 03:00","2018","10","03","03:00","14.2","","12.8","","91","","","M","15","","39","","","","102.10","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 04:00","2018","10","03","04:00","14.3","","12.9","","92","","","M","15","","41","","","","102.04","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 05:00","2018","10","03","05:00","14.8","","13.5","","92","","","M","15","","41","","","","101.97","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 06:00","2018","10","03","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 07:00","2018","10","03","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 08:00","2018","10","03","08:00","15.5","","14.7","","95","","","M","16","","29","","","","101.89","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 09:00","2018","10","03","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 10:00","2018","10","03","10:00","16.0","","15.1","","95","","","M","19","","10","","","","101.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 11:00","2018","10","03","11:00","17.3","","15.5","","90","","","M","17","","12","","","","101.80","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 12:00","2018","10","03","12:00","17.6","","15.9","","90","","","M","17","","18","","","","101.77","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 13:00","2018","10","03","13:00","17.9","","16.1","","89","","","M","16","","18","","","","101.69","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 14:00","2018","10","03","14:00","17.6","","15.6","","88","","","M","15","","21","","","","101.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 15:00","2018","10","03","15:00","17.5","","15.8","","90","","","M","15","","19","","","","101.66","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 16:00","2018","10","03","16:00","18.0","","16.2","","90","","","M","15","","15","","","","101.68","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 17:00","2018","10","03","17:00","16.9","","15.8","","93","","","M","15","","18","","","","101.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 18:00","2018","10","03","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 19:00","2018","10","03","19:00","17.1","","15.8","","92","","","M","15","","16","","","","101.78","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 20:00","2018","10","03","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 21:00","2018","10","03","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 22:00","2018","10","03","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-03 23:00","2018","10","03","23:00","17.6","","15.6","","88","","","M","15","","19","","","","101.74","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 00:00","2018","10","04","00:00","17.4","","15.5","","89","","","M","15","","20","","","","101.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 01:00","2018","10","04","01:00","18.2","","16.1","","88","","","M","16","","21","","","","101.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 02:00","2018","10","04","02:00","17.8","","16.3","","91","","","M","17","","9","","","","101.62","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 03:00","2018","10","04","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 04:00","2018","10","04","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 05:00","2018","10","04","05:00","17.2","","16.3","","94","","","M","17","","8","","","","101.58","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 06:00","2018","10","04","06:00","17.0","","16.1","","94","","","M","19","","10","","","","101.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 07:00","2018","10","04","07:00","16.9","","15.9","","94","","","M","16","","11","","","","101.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 08:00","2018","10","04","08:00","16.4","","15.6","","95","","","M","17","","14","","","","101.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 09:00","2018","10","04","09:00","16.6","","15.3","","92","","","M","18","","12","","","","101.72","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 10:00","2018","10","04","10:00","16.8","","15.4","","92","","","M","20","","13","","","","101.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 11:00","2018","10","04","11:00","17.1","","15.4","","90","","","M","20","","11","","","","101.70","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 12:00","2018","10","04","12:00","17.2","","14.9","","87","","","M","19","","10","","","","101.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 13:00","2018","10","04","13:00","17.1","","14.8","","87","","","M","22","","11","","","","101.53","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 14:00","2018","10","04","14:00","17.5","","14.8","","84","","","M","23","","9","","","","101.45","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 15:00","2018","10","04","15:00","16.9","","14.4","","86","","","M","19","","12","","","","101.38","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 16:00","2018","10","04","16:00","16.5","","14.2","","86","","","M","19","","11","","","","101.35","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-10-04 17:00","2018","10","04","17:00","16.0","","14.4","","90","","","M","19","","13","","","","101.32","","","","","","NA"
