"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 00:00","2018","09","01","00:00","17.3","","12.1","","71","","","M","4","","4","","","","102.83","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 01:00","2018","09","01","01:00","17.2","","12.3","","73","","","M","11","","2","","","","102.83","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 02:00","2018","09","01","02:00","17.0","","13.1","","78","","","M","6","","8","","","","102.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 03:00","2018","09","01","03:00","16.6","","13.4","","82","","","M","8","","6","","","","102.84","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 04:00","2018","09","01","04:00","16.3","","13.8","","85","","","M","7","","6","","","","102.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 05:00","2018","09","01","05:00","16.3","","14.3","","88","","","M","3","","6","","","","102.85","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 06:00","2018","09","01","06:00","16.6","","14.0","","85","","","M","3","","6","","","","102.90","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 07:00","2018","09","01","07:00","16.6","","14.1","","85","","","M","32","","7","","","","102.93","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 08:00","2018","09","01","08:00","17.6","","14.1","","80","","","M","32","","4","","","","102.94","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 09:00","2018","09","01","09:00","18.9","","14.7","","76","","","M","15","","6","","","","102.90","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 10:00","2018","09","01","10:00","19.1","","15.1","","77","","","M","16","","19","","","","102.89","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 11:00","2018","09","01","11:00","19.1","","14.6","","75","","","M","15","","22","","","","102.88","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 12:00","2018","09","01","12:00","19.1","","14.8","","76","","","M","15","","22","","","","102.86","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 13:00","2018","09","01","13:00","19.2","","14.6","","75","","","M","15","","22","","","","102.82","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 14:00","2018","09","01","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 15:00","2018","09","01","15:00","19.3","","14.2","","72","","","M","16","","18","","","","102.75","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 16:00","2018","09","01","16:00","19.3","","13.7","","70","","","M","15","","18","","","","102.73","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 17:00","2018","09","01","17:00","19.4","","14.2","","72","","","M","15","","18","","","","102.71","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 18:00","2018","09","01","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 19:00","2018","09","01","19:00","19.4","","12.8","","66","","","M","17","","9","","","","102.68","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 20:00","2018","09","01","20:00","18.7","","13.8","","73","","","M","15","","8","","","","102.67","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 21:00","2018","09","01","21:00","18.8","","13.5","","71","","","M","17","","8","","","","102.63","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 22:00","2018","09","01","22:00","18.6","","13.6","","73","","","M","19","","8","","","","102.64","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-01 23:00","2018","09","01","23:00","18.3","","13.7","","75","","","M","20","","4","","","","102.61","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-09-02 00:00","2018","09","02","00:00","18.1","","13.5","","74","","","M","21","","3","","","","102.60","","","","","","NA"
