"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 17:00","2018","06","01","17:00","27.0","","15.9","","51","","","","23","","15","","","","","","32","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 18:00","2018","06","01","18:00","27.9","","17.7","","54","","","","25","","14","","","","","","34","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 19:00","2018","06","01","19:00","25.9","","17.8","","61","","","","24","","10","","","","","","32","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 20:00","2018","06","01","20:00","24.2","","17.7","","67","","","","24","","9","","","","","","30","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 21:00","2018","06","01","21:00","23.2","","17.4","","70","","","","24","","6","","","","","","29","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 22:00","2018","06","01","22:00","22.2","","16.9","","72","","","","23","","5","","","","","","27","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-01 23:00","2018","06","01","23:00","20.9","","16.2","","74","","","","24","","5","","","","","","26","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 00:00","2018","06","02","00:00","20.2","","15.7","","76","","","","22","","6","","","","","","25","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 01:00","2018","06","02","01:00","15.8","","13.2","","85","","","","15","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 02:00","2018","06","02","02:00","19.2","","17.1","","88","","","","23","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 03:00","2018","06","02","03:00","15.2","","14.6","","96","","","","13","","8","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 04:00","2018","06","02","04:00","12.6","","12.2","","98","","","","13","","13","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 05:00","2018","06","02","05:00","12.5","","12.4","","99","","","","13","","14","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 06:00","2018","06","02","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 07:00","2018","06","02","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 08:00","2018","06","02","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 09:00","2018","06","02","09:00","14.3","","14.2","","100","","","","11","","3","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 10:00","2018","06","02","10:00","15.3","","15.2","","100","","","","36","","4","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 11:00","2018","06","02","11:00","19.3","","19.1","","99","","","","32","","6","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 12:00","2018","06","02","12:00","16.8","","15.5","","92","","","","31","","28","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 13:00","2018","06","02","13:00","14.9","","12.3","","85","","","","33","","34","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 14:00","2018","06","02","14:00","13.1","","10.4","","84","","","","33","","37","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 15:00","2018","06","02","15:00","12.3","","9.4","","82","","","","33","","42","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 16:00","2018","06","02","16:00","11.2","","8.0","","81","","","","33","","46","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 17:00","2018","06","02","17:00","10.3","","7.5","","83","","","","32","","43","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 18:00","2018","06","02","18:00","9.8","","6.6","","80","","","","33","","46","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 19:00","2018","06","02","19:00","9.4","","6.5","","82","","","","33","","48","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 20:00","2018","06","02","20:00","9.2","","6.4","","83","","","","33","","34","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 21:00","2018","06","02","21:00","9.4","","6.9","","84","","","","34","","39","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 22:00","2018","06","02","22:00","8.7","","5.7","","82","","","","35","","40","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-02 23:00","2018","06","02","23:00","8.2","","5.5","","83","","","","35","","40","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 00:00","2018","06","03","00:00","7.6","","5.5","","87","","","","35","","36","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 01:00","2018","06","03","01:00","7.1","","5.2","","88","","","","34","","39","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 02:00","2018","06","03","02:00","7.1","","4.6","","84","","","","35","","40","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 03:00","2018","06","03","03:00","6.7","","4.0","","83","","","","35","","42","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 04:00","2018","06","03","04:00","6.4","","4.2","","85","","","","34","","45","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 05:00","2018","06","03","05:00","6.4","","3.7","","83","","","","34","","35","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 06:00","2018","06","03","06:00","6.2","","3.8","","85","","","","34","","41","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 07:00","2018","06","03","07:00","6.1","","3.3","","82","","","","34","","35","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 08:00","2018","06","03","08:00","6.4","","2.6","","77","","","","35","","45","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 09:00","2018","06","03","09:00","7.1","","1.9","","70","","","","35","","51","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 10:00","2018","06","03","10:00","7.3","","1.7","","68","","","","35","","45","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 11:00","2018","06","03","11:00","8.0","","1.7","","64","","","","36","","40","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 12:00","2018","06","03","12:00","8.8","","0.9","","58","","","","35","","41","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 13:00","2018","06","03","13:00","9.1","","1.4","","59","","","","34","","39","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 14:00","2018","06","03","14:00","9.4","","1.1","","56","","","","34","","31","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 15:00","2018","06","03","15:00","9.4","","0.3","","53","","","","34","","31","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 16:00","2018","06","03","16:00","9.7","","0.7","","54","","","","1","","24","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 17:00","2018","06","03","17:00","9.3","","0.9","","56","","","","35","","22","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 18:00","2018","06","03","18:00","8.6","","0.3","","56","","","","36","","26","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 19:00","2018","06","03","19:00","7.4","","0.1","","60","","","","36","","27","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 20:00","2018","06","03","20:00","6.2","","0.5","","66","","","","36","","20","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 21:00","2018","06","03","21:00","5.4","","-0.3","","67","","","","35","","15","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 22:00","2018","06","03","22:00","4.6","","0.1","","73","","","","34","","7","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-03 23:00","2018","06","03","23:00","4.1","","0.0","","75","","","","35","","9","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 00:00","2018","06","04","00:00","3.7","","0.2","","78","","","","3","","10","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 01:00","2018","06","04","01:00","3.3","","0.7","","83","","","","34","","5","","","","","","","","","","NA"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 02:00","2018","06","04","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 03:00","2018","06","04","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 04:00","2018","06","04","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 05:00","2018","06","04","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 06:00","2018","06","04","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 07:00","2018","06","04","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 08:00","2018","06","04","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 09:00","2018","06","04","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 10:00","2018","06","04","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 11:00","2018","06","04","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 12:00","2018","06","04","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 13:00","2018","06","04","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 14:00","2018","06","04","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 15:00","2018","06","04","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 16:00","2018","06","04","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 17:00","2018","06","04","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 18:00","2018","06","04","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 19:00","2018","06","04","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 20:00","2018","06","04","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 21:00","2018","06","04","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 22:00","2018","06","04","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-04 23:00","2018","06","04","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 00:00","2018","06","05","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 01:00","2018","06","05","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 02:00","2018","06","05","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 03:00","2018","06","05","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 04:00","2018","06","05","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 05:00","2018","06","05","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 06:00","2018","06","05","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 07:00","2018","06","05","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 08:00","2018","06","05","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 09:00","2018","06","05","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 10:00","2018","06","05","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 11:00","2018","06","05","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 12:00","2018","06","05","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 13:00","2018","06","05","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 14:00","2018","06","05","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 15:00","2018","06","05","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 16:00","2018","06","05","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 17:00","2018","06","05","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 18:00","2018","06","05","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 19:00","2018","06","05","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 20:00","2018","06","05","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 21:00","2018","06","05","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 22:00","2018","06","05","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-05 23:00","2018","06","05","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 00:00","2018","06","06","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 01:00","2018","06","06","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 02:00","2018","06","06","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 03:00","2018","06","06","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 04:00","2018","06","06","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 05:00","2018","06","06","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 06:00","2018","06","06","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 07:00","2018","06","06","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 08:00","2018","06","06","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 09:00","2018","06","06","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 10:00","2018","06","06","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 11:00","2018","06","06","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 12:00","2018","06","06","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 13:00","2018","06","06","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 14:00","2018","06","06","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 15:00","2018","06","06","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 16:00","2018","06","06","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 17:00","2018","06","06","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 18:00","2018","06","06","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 19:00","2018","06","06","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 20:00","2018","06","06","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 21:00","2018","06","06","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 22:00","2018","06","06","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-06 23:00","2018","06","06","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 00:00","2018","06","07","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 01:00","2018","06","07","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 02:00","2018","06","07","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 03:00","2018","06","07","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 04:00","2018","06","07","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 05:00","2018","06","07","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 06:00","2018","06","07","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 07:00","2018","06","07","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 08:00","2018","06","07","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 09:00","2018","06","07","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 10:00","2018","06","07","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 11:00","2018","06","07","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 12:00","2018","06","07","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 13:00","2018","06","07","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 14:00","2018","06","07","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 15:00","2018","06","07","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 16:00","2018","06","07","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 17:00","2018","06","07","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 18:00","2018","06","07","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 19:00","2018","06","07","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 20:00","2018","06","07","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 21:00","2018","06","07","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 22:00","2018","06","07","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-07 23:00","2018","06","07","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 00:00","2018","06","08","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 01:00","2018","06","08","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 02:00","2018","06","08","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 03:00","2018","06","08","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 04:00","2018","06","08","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 05:00","2018","06","08","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 06:00","2018","06","08","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 07:00","2018","06","08","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 08:00","2018","06","08","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 09:00","2018","06","08","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 10:00","2018","06","08","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 11:00","2018","06","08","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 12:00","2018","06","08","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 13:00","2018","06","08","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 14:00","2018","06","08","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 15:00","2018","06","08","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 16:00","2018","06","08","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 17:00","2018","06","08","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 18:00","2018","06","08","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 19:00","2018","06","08","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 20:00","2018","06","08","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 21:00","2018","06","08","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 22:00","2018","06","08","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-08 23:00","2018","06","08","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 00:00","2018","06","09","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 01:00","2018","06","09","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 02:00","2018","06","09","02:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 03:00","2018","06","09","03:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 04:00","2018","06","09","04:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 05:00","2018","06","09","05:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 06:00","2018","06","09","06:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 07:00","2018","06","09","07:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 08:00","2018","06","09","08:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 09:00","2018","06","09","09:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 10:00","2018","06","09","10:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 11:00","2018","06","09","11:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 12:00","2018","06","09","12:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 13:00","2018","06","09","13:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 14:00","2018","06","09","14:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 15:00","2018","06","09","15:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 16:00","2018","06","09","16:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 17:00","2018","06","09","17:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 18:00","2018","06","09","18:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 19:00","2018","06","09","19:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 20:00","2018","06","09","20:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 21:00","2018","06","09","21:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 22:00","2018","06","09","22:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-09 23:00","2018","06","09","23:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 00:00","2018","06","10","00:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 01:00","2018","06","10","01:00"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2018-06-10 02:00","2018","06","10","02:00"
