"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 05:00","2021","01","02","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 06:00","2021","01","02","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 07:00","2021","01","02","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 08:00","2021","01","02","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 09:00","2021","01","02","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 10:00","2021","01","02","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 11:00","2021","01","02","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 12:00","2021","01","02","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 13:00","2021","01","02","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 14:00","2021","01","02","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 15:00","2021","01","02","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 16:00","2021","01","02","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 17:00","2021","01","02","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 18:00","2021","01","02","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 19:00","2021","01","02","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 20:00","2021","01","02","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 21:00","2021","01","02","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 22:00","2021","01","02","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-02 23:00","2021","01","02","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 00:00","2021","01","03","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 01:00","2021","01","03","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 02:00","2021","01","03","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 03:00","2021","01","03","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 04:00","2021","01","03","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 05:00","2021","01","03","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 06:00","2021","01","03","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 07:00","2021","01","03","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 08:00","2021","01","03","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 09:00","2021","01","03","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 10:00","2021","01","03","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 11:00","2021","01","03","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 12:00","2021","01","03","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 13:00","2021","01","03","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 14:00","2021","01","03","14:00","5.3","","-2.0","","59","","0.0","","27","","18","","","","91.32","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 15:00","2021","01","03","15:00","4.8","","-3.0","","57","","0.0","","28","","20","","","","91.45","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 16:00","2021","01","03","16:00","3.3","","-4.9","","55","","0.0","","27","","16","","","","91.57","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 17:00","2021","01","03","17:00","0.8","","-4.8","","66","","0.0","","28","","14","","","","91.69","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 18:00","2021","01","03","18:00","-0.6","","-5.8","","68","","0.0","","27","","15","","","","91.74","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 19:00","2021","01","03","19:00","-0.7","","-6.4","","65","","0.0","","26","","17","","","","91.80","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 20:00","2021","01","03","20:00","-1.4","","-6.9","","66","","0.0","","26","","15","","","","91.85","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 21:00","2021","01","03","21:00","-1.6","","-6.6","","69","","0.0","","25","","12","","","","91.88","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 22:00","2021","01","03","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-03 23:00","2021","01","03","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 00:00","2021","01","04","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 01:00","2021","01","04","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 02:00","2021","01","04","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 03:00","2021","01","04","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 04:00","2021","01","04","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 05:00","2021","01","04","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 06:00","2021","01","04","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 07:00","2021","01","04","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 08:00","2021","01","04","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 09:00","2021","01","04","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 10:00","2021","01","04","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 11:00","2021","01","04","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 12:00","2021","01","04","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 13:00","2021","01","04","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 14:00","2021","01","04","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 15:00","2021","01","04","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 16:00","2021","01","04","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 17:00","2021","01","04","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 18:00","2021","01","04","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 19:00","2021","01","04","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 20:00","2021","01","04","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 21:00","2021","01","04","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 22:00","2021","01","04","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-04 23:00","2021","01","04","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 00:00","2021","01","05","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 01:00","2021","01","05","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 02:00","2021","01","05","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 03:00","2021","01","05","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 04:00","2021","01","05","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 05:00","2021","01","05","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 06:00","2021","01","05","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 07:00","2021","01","05","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 08:00","2021","01","05","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 09:00","2021","01","05","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 10:00","2021","01","05","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 11:00","2021","01","05","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 12:00","2021","01","05","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 13:00","2021","01","05","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 14:00","2021","01","05","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 15:00","2021","01","05","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 16:00","2021","01","05","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 17:00","2021","01","05","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 18:00","2021","01","05","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 19:00","2021","01","05","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 20:00","2021","01","05","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 21:00","2021","01","05","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 22:00","2021","01","05","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-05 23:00","2021","01","05","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 00:00","2021","01","06","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 01:00","2021","01","06","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 02:00","2021","01","06","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 03:00","2021","01","06","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 04:00","2021","01","06","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 05:00","2021","01","06","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 06:00","2021","01","06","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 07:00","2021","01","06","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 08:00","2021","01","06","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 09:00","2021","01","06","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 10:00","2021","01","06","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 11:00","2021","01","06","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 12:00","2021","01","06","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 13:00","2021","01","06","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 14:00","2021","01","06","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 15:00","2021","01","06","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 16:00","2021","01","06","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 17:00","2021","01","06","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 18:00","2021","01","06","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 19:00","2021","01","06","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 20:00","2021","01","06","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 21:00","2021","01","06","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 22:00","2021","01","06","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-06 23:00","2021","01","06","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 00:00","2021","01","07","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 01:00","2021","01","07","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 02:00","2021","01","07","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 03:00","2021","01","07","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 04:00","2021","01","07","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 05:00","2021","01","07","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 06:00","2021","01","07","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 07:00","2021","01","07","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 08:00","2021","01","07","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 09:00","2021","01","07","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 10:00","2021","01","07","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 11:00","2021","01","07","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 12:00","2021","01","07","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 13:00","2021","01","07","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 14:00","2021","01","07","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 15:00","2021","01","07","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 16:00","2021","01","07","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 17:00","2021","01","07","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 18:00","2021","01","07","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 19:00","2021","01","07","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 20:00","2021","01","07","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 21:00","2021","01","07","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 22:00","2021","01","07","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-07 23:00","2021","01","07","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 00:00","2021","01","08","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 01:00","2021","01","08","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 02:00","2021","01","08","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 03:00","2021","01","08","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 04:00","2021","01","08","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 05:00","2021","01","08","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 06:00","2021","01","08","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 07:00","2021","01","08","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 08:00","2021","01","08","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 09:00","2021","01","08","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 10:00","2021","01","08","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 11:00","2021","01","08","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 12:00","2021","01","08","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 13:00","2021","01","08","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 14:00","2021","01","08","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 15:00","2021","01","08","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 16:00","2021","01","08","16:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 17:00","2021","01","08","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 18:00","2021","01","08","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 19:00","2021","01","08","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 20:00","2021","01","08","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 21:00","2021","01","08","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 22:00","2021","01","08","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-08 23:00","2021","01","08","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 00:00","2021","01","09","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 01:00","2021","01","09","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 02:00","2021","01","09","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 03:00","2021","01","09","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 04:00","2021","01","09","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 05:00","2021","01","09","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 06:00","2021","01","09","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 07:00","2021","01","09","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 08:00","2021","01","09","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 09:00","2021","01","09","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 10:00","2021","01","09","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 11:00","2021","01","09","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 12:00","2021","01","09","12:00","-8.1","","-10.2","","85","","0.0","","30","","12","","","","93.65","","","","-14","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 13:00","2021","01","09","13:00","-6.2","","-9.9","","75","","0.0","","29","","10","","","","93.61","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 14:00","2021","01","09","14:00","-4.7","","-9.8","","67","","0.0","","29","","9","","","","93.56","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 15:00","2021","01","09","15:00","-4.0","","-10.5","","60","","0.0","","29","","10","","","","93.55","","","","-8","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 16:00","2021","01","09","16:00","-3.6","","-8.9","","67","","0.0","","24","","4","","","","93.54","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 17:00","2021","01","09","17:00","-6.8","","-9.3","","82","","0.0","","20","","4","","","","93.48","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 18:00","2021","01","09","18:00","-8.5","","-9.8","","90","","0.0","","18","","3","","","","93.43","","","","-10","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 19:00","2021","01","09","19:00","-9.6","","-10.8","","91","","0.0","","19","","4","","","","93.38","","","","-12","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 20:00","2021","01","09","20:00","-9.1","","-10.4","","90","","0.0","","17","","3","","","","93.35","","","","-11","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 21:00","2021","01","09","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 22:00","2021","01","09","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-09 23:00","2021","01","09","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 00:00","2021","01","10","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 01:00","2021","01","10","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 02:00","2021","01","10","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 03:00","2021","01","10","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 04:00","2021","01","10","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 05:00","2021","01","10","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 06:00","2021","01","10","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 07:00","2021","01","10","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 08:00","2021","01","10","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 09:00","2021","01","10","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 10:00","2021","01","10","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 11:00","2021","01","10","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 12:00","2021","01","10","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 13:00","2021","01","10","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 14:00","2021","01","10","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 15:00","2021","01","10","15:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 16:00","2021","01","10","16:00","3.9","","-2.2","","64","","0.0","","26","","12","","","","92.63","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 17:00","2021","01","10","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 18:00","2021","01","10","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 19:00","2021","01","10","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 20:00","2021","01","10","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 21:00","2021","01","10","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 22:00","2021","01","10","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-10 23:00","2021","01","10","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 00:00","2021","01","11","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 01:00","2021","01","11","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 02:00","2021","01","11","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 03:00","2021","01","11","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 04:00","2021","01","11","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 05:00","2021","01","11","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 06:00","2021","01","11","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 07:00","2021","01","11","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 08:00","2021","01","11","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 09:00","2021","01","11","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 10:00","2021","01","11","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 11:00","2021","01","11","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 12:00","2021","01","11","12:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 13:00","2021","01","11","13:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 14:00","2021","01","11","14:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 15:00","2021","01","11","15:00","6.8","","-1.4","","56","","0.0","","24","","11","","","","92.28","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 16:00","2021","01","11","16:00","5.2","","-1.9","","60","","0.0","","24","","9","","","","92.28","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 17:00","2021","01","11","17:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 18:00","2021","01","11","18:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 19:00","2021","01","11","19:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 20:00","2021","01","11","20:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 21:00","2021","01","11","21:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 22:00","2021","01","11","22:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-11 23:00","2021","01","11","23:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 00:00","2021","01","12","00:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 01:00","2021","01","12","01:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 02:00","2021","01","12","02:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 03:00","2021","01","12","03:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 04:00","2021","01","12","04:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 05:00","2021","01","12","05:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 06:00","2021","01","12","06:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 07:00","2021","01","12","07:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 08:00","2021","01","12","08:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 09:00","2021","01","12","09:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 10:00","2021","01","12","10:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 11:00","2021","01","12","11:00"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 12:00","2021","01","12","12:00","7.0","","-0.9","","57","","0.0","","21","","28","","","","91.44","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-01-12 13:00","2021","01","12","13:00","7.6","","-0.9","","55","","0.0","","21","","27","","","","91.27","","","","","","NA"
