"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 00:00","2021","03","01","00:00","-4.6","","-6.2","","89","","0.0","","19","","11","","","","92.38","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 01:00","2021","03","01","01:00","-5.3","","-6.5","","91","","0.0","","19","","8","","","","92.35","","","","-9","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 02:00","2021","03","01","02:00","-0.4","","-3.3","","81","","0.0","","22","","7","","","","92.36","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 03:00","2021","03","01","03:00","2.4","","-3.1","","67","","0.0","","25","","15","","","","92.31","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 04:00","2021","03","01","04:00","4.3","","-3.1","","59","","0.0","","26","","25","","","","92.24","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 05:00","2021","03","01","05:00","5.0","","-3.1","","56","","0.0","","27","","35","","","","92.18","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 06:00","2021","03","01","06:00","4.6","","-3.2","","57","","0.0","","27","","36","","","","92.17","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 07:00","2021","03","01","07:00","4.7","","-3.1","","57","","0.0","","26","","36","","","","92.15","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 08:00","2021","03","01","08:00","4.9","","-3.0","","56","","0.0","","26","","37","","","","92.15","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 09:00","2021","03","01","09:00","5.0","","-3.0","","56","","0.0","","26","","32","","","","92.19","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 10:00","2021","03","01","10:00","5.7","","-3.0","","54","","0.0","","25","","27","","","","92.21","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 11:00","2021","03","01","11:00","6.4","","-2.3","","54","","0.0","","25","","24","","","","92.21","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 12:00","2021","03","01","12:00","7.1","","-1.9","","53","","0.0","","25","","24","","","","92.18","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 13:00","2021","03","01","13:00","7.6","","-1.8","","51","","0.0","","25","","26","","","","92.12","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 14:00","2021","03","01","14:00","8.1","","-1.5","","51","","0.0","","24","","23","","","","92.10","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 15:00","2021","03","01","15:00","9.9","","-1.1","","46","","0.0","","24","","26","","","","92.03","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 16:00","2021","03","01","16:00","11.0","","-1.3","","42","","0.0","","23","","25","","","","92.04","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 17:00","2021","03","01","17:00","9.0","","-1.7","","47","","0.0","","23","","21","","","","91.97","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 18:00","2021","03","01","18:00","7.1","","-2.0","","52","","0.0","","23","","15","","","","91.96","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 19:00","2021","03","01","19:00","5.9","","-1.8","","58","","0.0","","24","","12","","","","91.92","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 20:00","2021","03","01","20:00","5.2","","-2.0","","59","","0.0","","25","","19","","","","91.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 21:00","2021","03","01","21:00","4.8","","-2.4","","59","","0.0","","25","","16","","","","91.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 22:00","2021","03","01","22:00","4.8","","-2.4","","59","","0.0","","25","","12","","","","91.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-01 23:00","2021","03","01","23:00","4.0","","-2.5","","62","","0.0","","25","","14","","","","91.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 00:00","2021","03","02","00:00","4.2","","-2.6","","61","","0.0","","25","","19","","","","91.80","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 01:00","2021","03","02","01:00","3.7","","-2.4","","64","","0.0","","25","","17","","","","91.79","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 02:00","2021","03","02","02:00","3.5","","-2.0","","67","","0.0","","26","","20","","","","91.83","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 03:00","2021","03","02","03:00","3.1","","-2.5","","66","","0.0","","26","","24","","","","91.87","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 04:00","2021","03","02","04:00","1.8","","-3.7","","67","","0.0","","34","","11","","","","92.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 05:00","2021","03","02","05:00","-1.9","","-4.3","","84","","0.0","","2","","8","","","","92.03","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 06:00","2021","03","02","06:00","-3.9","","-5.5","","89","","0.0","","4","","5","","","","92.05","","","","-6","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 07:00","2021","03","02","07:00","-3.0","","-4.2","","92","","0.0","","11","","6","","","","92.05","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 08:00","2021","03","02","08:00","-0.8","","-3.0","","85","","0.0","","11","","11","","","","92.01","","","","-5","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 09:00","2021","03","02","09:00","2.7","","-2.1","","71","","0.0","","14","","11","","","","92.00","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 10:00","2021","03","02","10:00","4.1","","-2.3","","63","","0.0","","13","","20","","","","91.93","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 11:00","2021","03","02","11:00","5.0","","-1.6","","62","","0.0","","14","","9","","","","91.91","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 12:00","2021","03","02","12:00","8.4","","-4.0","","41","","0.0","","22","","6","","","","91.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 13:00","2021","03","02","13:00","9.5","","-5.1","","35","","0.0","","25","","12","","","","91.79","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 14:00","2021","03","02","14:00","9.9","","-5.3","","34","","0.0","","29","","11","","","","91.73","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 15:00","2021","03","02","15:00","10.7","","-6.1","","30","","0.0","","27","","7","","","","91.69","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 16:00","2021","03","02","16:00","11.0","","-5.5","","31","","0.0","","28","","6","","","","91.69","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 17:00","2021","03","02","17:00","9.5","","-4.6","","36","","0.0","","2","","3","","","","91.72","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 18:00","2021","03","02","18:00","3.2","","-1.7","","70","","0.0","","7","","2","","","","91.74","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 19:00","2021","03","02","19:00","0.2","","-2.9","","80","","0.0","","13","","2","","","","91.78","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 20:00","2021","03","02","20:00","-1.6","","-3.1","","90","","0.0","","14","","4","","","","91.79","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 21:00","2021","03","02","21:00","1.6","","-3.7","","68","","0.0","","23","","8","","","","91.79","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 22:00","2021","03","02","22:00","0.7","","-3.6","","73","","0.0","","22","","6","","","","91.81","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-02 23:00","2021","03","02","23:00","1.6","","-3.5","","69","","0.0","","22","","7","","","","91.81","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 00:00","2021","03","03","00:00","1.5","","-3.3","","71","","0.0","","26","","10","","","","91.84","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 01:00","2021","03","03","01:00","1.8","","-3.3","","69","","0.0","","24","","6","","","","91.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 02:00","2021","03","03","02:00","0.1","","-3.3","","78","","0.0","","22","","6","","","","91.88","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 03:00","2021","03","03","03:00","0.2","","-3.6","","76","","0.0","","23","","6","","","","91.90","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 04:00","2021","03","03","04:00","-0.3","","-3.7","","78","","0.0","","21","","7","","","","91.92","","","","-3","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-03-03 05:00","2021","03","03","05:00","0.3","","-3.8","","74","","0.0","","21","","11","","","","92.00","","","","","","NA"
