"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 00:00","2021","08","01","00:00","19.8","","9.0","","50","","0.0","","12","","12","","","","93.48","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 01:00","2021","08","01","01:00","18.3","","9.0","","55","","0.0","","18","","7","","","","93.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 02:00","2021","08","01","02:00","15.7","","9.6","","67","","0.0","","21","","5","","","","93.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 03:00","2021","08","01","03:00","14.6","","9.7","","73","","0.0","","18","","6","","","","93.50","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 04:00","2021","08","01","04:00","13.1","","9.5","","79","","0.0","","19","","2","","","","93.51","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 05:00","2021","08","01","05:00","11.9","","9.9","","88","","0.0","","1","","3","","","","93.51","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 06:00","2021","08","01","06:00","12.2","","10.5","","90","","0.0","","","","0","","","","93.53","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 07:00","2021","08","01","07:00","16.5","","12.0","","75","","0.0","","13","","1","","","","93.54","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 08:00","2021","08","01","08:00","21.7","","10.5","","49","","0.0","","19","","5","","","","93.54","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 09:00","2021","08","01","09:00","25.2","","10.9","","41","","0.0","","18","","5","","","","93.54","","27","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 10:00","2021","08","01","10:00","28.5","","11.8","","36","","0.0","","16","","9","","","","93.51","","31","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 11:00","2021","08","01","11:00","30.9","","10.7","","29","","0.0","","17","","10","","","","93.46","","33","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 12:00","2021","08","01","12:00","33.9","","11.3","","25","","0.0","","16","","14","","","","93.38","","36","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 13:00","2021","08","01","13:00","34.7","","6.7","","18","","0.0","","16","","15","","","","93.32","","35","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 14:00","2021","08","01","14:00","35.0","","5.3","","16","","0.0","","17","","15","","","","93.27","","34","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 15:00","2021","08","01","15:00","34.8","","6.9","","18","","0.0","","19","","11","","","","93.21","","35","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 16:00","2021","08","01","16:00","33.8","","7.8","","20","","0.0","","17","","13","","","","93.14","","34","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 17:00","2021","08","01","17:00","34.7","","7.6","","19","","0.0","","19","","11","","","","93.08","","35","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 18:00","2021","08","01","18:00","33.0","","9.5","","24","","0.0","","17","","7","","","","93.04","","34","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 19:00","2021","08","01","19:00","29.7","","11.9","","33","","0.0","","13","","7","","","","93.01","","32","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 20:00","2021","08","01","20:00","24.7","","10.3","","41","","0.0","","11","","9","","","","92.99","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 21:00","2021","08","01","21:00","23.5","","6.3","","33","","0.0","","11","","13","","","","93.01","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 22:00","2021","08","01","22:00","22.7","","5.4","","33","","0.0","","13","","11","","","","93.03","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-01 23:00","2021","08","01","23:00","20.7","","5.0","","36","","0.0","","12","","11","","","","93.05","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 00:00","2021","08","02","00:00","20.5","","4.3","","34","","0.0","","14","","13","","","","93.09","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 01:00","2021","08","02","01:00","19.4","","5.4","","40","","0.0","","13","","12","","","","93.09","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 02:00","2021","08","02","02:00","19.3","","5.3","","40","","0.0","","13","","11","","","","93.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 03:00","2021","08","02","03:00","17.6","","6.0","","46","","0.0","","24","","6","","","","93.12","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 04:00","2021","08","02","04:00","15.2","","8.7","","65","","0.0","","9","","2","","","","93.10","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 05:00","2021","08","02","05:00","15.1","","9.6","","70","","0.0","","14","","4","","","","93.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 06:00","2021","08","02","06:00","15.7","","9.3","","66","","0.0","","12","","5","","","","93.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 07:00","2021","08","02","07:00","19.7","","11.0","","57","","0.0","","13","","5","","","","93.07","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 08:00","2021","08","02","08:00","23.0","","9.3","","42","","0.0","","20","","3","","","","93.09","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 09:00","2021","08","02","09:00","22.3","","11.4","","50","","0.0","","20","","4","","","","93.10","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 10:00","2021","08","02","10:00","23.0","","10.7","","46","","0.0","","15","","5","","","","93.08","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 11:00","2021","08","02","11:00","23.5","","9.6","","41","","0.0","","17","","8","","","","93.08","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 12:00","2021","08","02","12:00","27.4","","8.8","","31","","0.0","","16","","10","","","","93.02","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 13:00","2021","08","02","13:00","26.0","","10.7","","38","","0.0","","19","","8","","","","92.99","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 14:00","2021","08","02","14:00","27.5","","10.1","","34","","0.0","","18","","8","","","","92.96","","29","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 15:00","2021","08","02","15:00","28.8","","10.7","","33","","0.0","","21","","8","","","","92.94","","30","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 16:00","2021","08","02","16:00","26.7","","12.6","","42","","0.0","","19","","5","","","","92.91","","29","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 17:00","2021","08","02","17:00","28.5","","9.7","","31","","0.0","","31","","8","","","","92.92","","30","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 18:00","2021","08","02","18:00","27.1","","9.7","","33","","0.0","","35","","6","","","","92.93","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 19:00","2021","08","02","19:00","25.7","","16.0","","55","","0.0","","30","","16","","","","92.94","","30","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 20:00","2021","08","02","20:00","24.0","","16.8","","64","","0.0","","28","","13","","","","92.96","","29","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 21:00","2021","08","02","21:00","23.0","","16.7","","68","","0.0","","29","","16","","","","93.00","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 22:00","2021","08","02","22:00","21.7","","17.0","","75","","0.0","","30","","13","","","","92.99","","27","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-02 23:00","2021","08","02","23:00","21.4","","16.9","","76","","0.0","","31","","12","","","","92.98","","27","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 00:00","2021","08","03","00:00","21.3","","16.9","","76","","0.0","","32","","7","","","","92.99","","27","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 01:00","2021","08","03","01:00","19.1","","16.3","","84","","0.0","","27","","1","","","","92.97","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 02:00","2021","08","03","02:00","19.1","","16.5","","85","","0.0","","27","","8","","","","92.96","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 03:00","2021","08","03","03:00","18.6","","16.3","","86","","0.0","","31","","10","","","","92.93","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 04:00","2021","08","03","04:00","18.0","","16.0","","88","","0.0","","30","","8","","","","92.91","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 05:00","2021","08","03","05:00","18.9","","16.3","","84","","0.0","","32","","15","","","","92.95","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 06:00","2021","08","03","06:00","19.3","","16.1","","82","","0.0","","29","","12","","","","92.99","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 07:00","2021","08","03","07:00","20.0","","16.0","","78","","0.0","","31","","11","","","","93.01","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 08:00","2021","08","03","08:00","22.0","","15.3","","66","","0.0","","32","","15","","","","93.01","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 09:00","2021","08","03","09:00","24.2","","15.0","","56","","0.0","","31","","14","","","","93.01","","28","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 10:00","2021","08","03","10:00","25.9","","14.0","","48","","0.0","","32","","16","","","","92.98","","29","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 11:00","2021","08","03","11:00","26.7","","14.4","","47","","0.0","","30","","20","","","","92.98","","30","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 12:00","2021","08","03","12:00","28.6","","13.8","","40","","0.0","","31","","16","","","","92.93","","32","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 13:00","2021","08","03","13:00","30.3","","13.2","","35","","0.0","","34","","19","","","","92.89","","33","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 14:00","2021","08","03","14:00","31.7","","11.4","","29","","0.0","","34","","21","","","","92.84","","34","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 15:00","2021","08","03","15:00","32.5","","9.9","","25","","0.0","","35","","24","","","","92.80","","34","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 16:00","2021","08","03","16:00","31.8","","9.0","","24","","0.0","","34","","19","","","","92.79","","33","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 17:00","2021","08","03","17:00","32.1","","9.7","","25","","0.0","","36","","17","","","","92.75","","33","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 18:00","2021","08","03","18:00","30.6","","10.1","","28","","0.0","","36","","10","","","","92.74","","32","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 19:00","2021","08","03","19:00","27.2","","12.7","","41","","0.0","","1","","7","","","","92.75","","30","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 20:00","2021","08","03","20:00","23.1","","13.2","","54","","0.0","","1","","6","","","","92.77","","26","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 21:00","2021","08","03","21:00","22.0","","12.7","","55","","0.0","","5","","8","","","","92.82","","25","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 22:00","2021","08","03","22:00","19.1","","12.6","","66","","0.0","","34","","3","","","","92.86","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-03 23:00","2021","08","03","23:00","17.8","","12.9","","73","","0.0","","28","","1","","","","92.90","","","","","","NA"
"-111.85","50.56","BROOKS","3030QLP","2021-08-04 00:00","2021","08","04","00:00","16.4","","13.0","","80","","0.0","","33","","7","","","","92.93","","","","","","NA"
