"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 00:00","2020","02","01","00:00","-26.7","","-30.1","","73","","0.0","","","","0","","","","100.95","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 01:00","2020","02","01","01:00","-27.0","","-30.4","","73","","0.0","","31","","2","","","","100.95","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 02:00","2020","02","01","02:00","-26.9","","-30.2","","74","","0.0","","23","","5","","","","100.94","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 03:00","2020","02","01","03:00","-26.9","","-30.1","","74","","0.0","","23","","5","","","","100.92","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 04:00","2020","02","01","04:00","-26.5","","-29.7","","74","","0.0","","9","","3","","","","100.92","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 05:00","2020","02","01","05:00","-26.8","","-29.9","","75","","0.0","","24","","2","","","","100.93","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 06:00","2020","02","01","06:00","-26.5","","-29.7","","75","","0.0","","4","","1","","","","100.94","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 07:00","2020","02","01","07:00","-26.2","","-29.4","","74","","0.0","","15","","7","","","","100.90","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 08:00","2020","02","01","08:00","-26.4","","-29.6","","75","","0.0","","22","","2","","","","100.88","","","","-28","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 09:00","2020","02","01","09:00","-26.3","","-29.4","","75","","0.0","","19","","4","","","","100.87","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 10:00","2020","02","01","10:00","-26.1","","-29.3","","74","","0.2","","21","","1","","","","100.88","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 11:00","2020","02","01","11:00","-26.0","","-29.3","","73","","0.0","","1","","1","","","","100.91","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 12:00","2020","02","01","12:00","-27.1","","-30.4","","73","","0.0","","22","","6","","","","100.96","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 13:00","2020","02","01","13:00","-26.4","","-30.1","","71","","0.0","","0","","1","","","","100.96","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 14:00","2020","02","01","14:00","-26.9","","-30.1","","74","","0.0","","22","","6","","","","100.96","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 15:00","2020","02","01","15:00","-26.5","","-29.9","","73","","0.0","","24","","4","","","","100.99","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 16:00","2020","02","01","16:00","-28.2","","-31.3","","75","","0.0","","32","","1","","","","101.04","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 17:00","2020","02","01","17:00","-27.6","","-30.5","","76","","0.0","","21","","5","","","","101.07","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 18:00","2020","02","01","18:00"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 19:00","2020","02","01","19:00"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 20:00","2020","02","01","20:00","-28.1","","-31.1","","75","","0.2","","22","","1","","","","101.09","","","","-29","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 21:00","2020","02","01","21:00","-29.2","","-32.1","","76","","0.0","","0","","1","","","","101.12","","","","-30","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 22:00","2020","02","01","22:00","-29.3","","-32.2","","76","","0.0","","26","","3","","","","101.15","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-01 23:00","2020","02","01","23:00","-29.0","","-31.8","","77","","0.0","","26","","2","","","","101.18","","","","-31","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 00:00","2020","02","02","00:00","-30.2","","-33.1","","75","","0.0","","25","","6","","","","101.26","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 01:00","2020","02","02","01:00","-29.0","","-31.8","","77","","0.0","","23","","8","","","","101.31","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 02:00","2020","02","02","02:00","-28.0","","-31.3","","73","","0.0","","23","","9","","","","101.35","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 03:00","2020","02","02","03:00","-28.0","","-30.8","","77","","0.0","","25","","9","","","","101.37","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 04:00","2020","02","02","04:00","-28.4","","-31.2","","77","","0.2","","24","","8","","","","101.42","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 05:00","2020","02","02","05:00","-29.1","","-31.9","","77","","0.0","","24","","9","","","","101.46","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 06:00","2020","02","02","06:00","-30.4","","-33.2","","77","","0.0","","27","","8","","","","101.50","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 07:00","2020","02","02","07:00","-31.1","","-34.2","","74","","0.0","","27","","5","","","","101.55","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 08:00","2020","02","02","08:00","-29.6","","-32.9","","73","","0.0","","27","","5","","","","101.57","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 09:00","2020","02","02","09:00","-31.5","","-34.9","","72","","0.0","","28","","4","","","","101.63","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 10:00","2020","02","02","10:00","-31.2","","-34.5","","73","","0.0","","27","","5","","","","101.67","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 11:00","2020","02","02","11:00","-31.1","","-34.6","","71","","0.0","","26","","5","","","","101.72","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 12:00","2020","02","02","12:00","-30.7","","-34.3","","70","","0.0","","29","","4","","","","101.72","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 13:00","2020","02","02","13:00","-30.3","","-34.0","","70","","0.0","","27","","6","","","","101.75","","","","-37","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 14:00","2020","02","02","14:00","-30.6","","-34.2","","70","","0.0","","31","","3","","","","101.76","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 15:00","2020","02","02","15:00","-30.6","","-34.2","","70","","0.0","","28","","1","","","","101.79","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 16:00","2020","02","02","16:00","-30.7","","-34.2","","71","","0.0","","","","0","","","","101.83","","","","","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 17:00","2020","02","02","17:00","-29.9","","-33.4","","72","","0.0","","9","","4","","","","101.86","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 18:00","2020","02","02","18:00","-30.4","","-34.0","","71","","0.0","","19","","4","","","","101.87","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 19:00","2020","02","02","19:00","-31.0","","-34.9","","68","","0.0","","15","","1","","","","101.86","","","","-32","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 20:00","2020","02","02","20:00","-31.8","","-35.5","","70","","0.0","","0","","1","","","","101.85","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 21:00","2020","02","02","21:00","-33.1","","-36.9","","69","","0.0","","0","","1","","","","101.85","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 22:00","2020","02","02","22:00","-30.9","","-34.8","","69","","0.0","","26","","2","","","","101.83","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-02 23:00","2020","02","02","23:00","-32.0","","-35.4","","72","","0.2","","26","","3","","","","101.82","","","","-36","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-03 00:00","2020","02","03","00:00","-30.9","","-34.2","","73","","0.0","","9","","6","","","","101.82","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-02-03 01:00","2020","02","03","01:00","-31.6","","-35.0","","72","","0.0","","10","","2","","","","101.81","","","","-34","","NA"
