"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 00:00","2020","03","01","00:00","-33.2","","-36.6","","71","","0.0","","0","","1","","","","101.79","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 01:00","2020","03","01","01:00","-33.5","","-36.9","","71","","0.0","","23","","4","","","","101.73","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 02:00","2020","03","01","02:00","-33.5","","-36.6","","73","","0.0","","11","","1","","","","101.64","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 03:00","2020","03","01","03:00","-35.9","","-39.2","","71","","0.0","","9","","2","","","","101.57","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 04:00","2020","03","01","04:00","-36.7","","-39.9","","72","","0.0","","22","","4","","","","101.53","","","","-42","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 05:00","2020","03","01","05:00","-37.7","","-41.2","","70","","0.0","","12","","4","","","","101.46","","","","-43","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 06:00","2020","03","01","06:00","-35.9","","-39.2","","72","","0.0","","10","","4","","","","101.39","","","","-41","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 07:00","2020","03","01","07:00","-39.3","","-42.6","","71","","0.0","","22","","7","","","","101.30","","","","-48","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 08:00","2020","03","01","08:00","-36.8","","-40.3","","70","","0.0","","23","","1","","","","101.22","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 09:00","2020","03","01","09:00","-37.4","","-41.1","","69","","0.0","","23","","6","","","","101.16","","","","-45","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 10:00","2020","03","01","10:00","-35.6","","-39.6","","67","","0.0","","25","","4","","","","101.06","","","","-41","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 11:00","2020","03","01","11:00","-32.6","","-36.6","","67","","0.0","","0","","1","","","","100.95","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 12:00","2020","03","01","12:00","-33.6","","-37.7","","66","","0.0","","23","","4","","","","100.85","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 13:00","2020","03","01","13:00","-33.0","","-37.5","","64","","0.0","","24","","4","","","","100.74","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 14:00","2020","03","01","14:00","-31.9","","-36.5","","64","","0.0","","22","","3","","","","100.67","","","","-35","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 15:00","2020","03","01","15:00","-31.3","","-36.0","","63","","0.0","","29","","2","","","","100.62","","","","-34","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 16:00","2020","03","01","16:00","-32.1","","-36.4","","65","","0.0","","0","","1","","","","100.53","","","","-33","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 17:00","2020","03","01","17:00","-33.5","","-37.0","","70","","0.0","","10","","4","","","","100.43","","","","-38","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2020-03-01 18:00","2020","03","01","18:00","-36.0","","-39.5","","70","","0.0","","23","","6","","","","100.34","","","","-43","","NA"
