"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-11","2018","02","11","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","","M","","M","0.0","","30","","30","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-12","2018","02","12","","-19.3","","-31.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","29","","20","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-13","2018","02","13","","-4.2","","-22.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","29","","21","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-14","2018","02","14","","-1.3","","-16.5","","-8.9","","26.9","","0.0","","","M","","M","0.2","","28","","3","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-15","2018","02","15","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","28","","36","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-16","2018","02","16","","-10.0","","-22.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","28","","26","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-17","2018","02","17","","-12.1","","-22.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","28","","31","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-18","2018","02","18","","-14.0","","-27.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","28","","31","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-19","2018","02","19","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-20","2018","02","20","","-12.1","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","0.0","","28","","25","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-21","2018","02","21","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-22","2018","02","22","","-11.0","","-22.5","","-16.8","","34.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-23","2018","02","23","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-24","2018","02","24","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","28","","17","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-25","2018","02","25","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","27","","29","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-26","2018","02","26","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","28","","28","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-27","2018","02","27","","-3.3","","-18.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","28","","18","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-02-28","2018","02","28","","-1.3","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-01","2018","03","01","","-4.9","","-19.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-02","2018","03","02","","-3.4","","-18.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","28","","5","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-03","2018","03","03","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","29","","8","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-04","2018","03","04","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","6.1","","28","","6","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-05","2018","03","05","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","2.5","","39","","11","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-06","2018","03","06","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.2","","39","","30","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-07","2018","03","07","","-7.2","","-21.8","","-14.5","","32.5","","0.0","","","M","","M","0.4","","39","","31","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-08","2018","03","08","","-4.9","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-09","2018","03","09","","-7.5","","-22.1","","-14.8","","32.8","","0.0","","","M","","M","0.6","","39","","16","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-10","2018","03","10","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","2.2","","39","","31","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-11","2018","03","11","","-3.1","","-18.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-12","2018","03","12","","0.4","","-22.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-13","2018","03","13","","-0.8","","-22.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-14","2018","03","14","","-0.5","","-16.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-15","2018","03","15","","-5.5","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","39","","11","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-16","2018","03","16","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-17","2018","03","17","","-1.1","","-23.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-18","2018","03","18","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","39","","4","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-19","2018","03","19","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-20","2018","03","20","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.9","","38","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-21","2018","03","21","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-22","2018","03","22","","0.5","","-14.6","","-7.1","","25.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-23","2018","03","23","","-0.2","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","0.7","","39","","14","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-24","2018","03","24","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","37","","14","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-25","2018","03","25","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.5","","38","","18","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-26","2018","03","26","","-0.1","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","35","","21","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-27","2018","03","27","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","1.5","","34","","17","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-28","2018","03","28","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","35","","35","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-29","2018","03","29","","-10.6","","-23.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","35","","30","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-30","2018","03","30","","-13.9","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","1.0","","35","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-03-31","2018","03","31","","-11.3","","-22.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","35","","29","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-01","2018","04","01","","-7.7","","-19.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-02","2018","04","02","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-03","2018","04","03","","-5.8","","-25.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-04","2018","04","04","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-05","2018","04","05","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-06","2018","04","06","","-10.0","","-22.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-07","2018","04","07","","-6.0","","-21.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-08","2018","04","08","","-4.1","","-20.7","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-09","2018","04","09","","-1.6","","-22.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-10","2018","04","10","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-11","2018","04","11","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-12","2018","04","12","","-1.7","","-14.1","","-7.9","","25.9","","0.0","","","M","","M","0.5","","","","3","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-13","2018","04","13","","-1.8","","-20.6","","-11.2","","29.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-14","2018","04","14","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-15","2018","04","15","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-16","2018","04","16","","1.0","","-14.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-17","2018","04","17","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","10","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-18","2018","04","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-19","2018","04","19","","8.3","","-6.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-20","2018","04","20","","8.8","","-4.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-21","2018","04","21","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-22","2018","04","22","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-23","2018","04","23","","9.9","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-24","2018","04","24","","14.6","","-3.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-25","2018","04","25","","16.2","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-26","2018","04","26","","17.5","","-2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-27","2018","04","27","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-28","2018","04","28","","16.5","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","20","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-29","2018","04","29","","24.4","","4.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-04-30","2018","04","30","","11.9","","0.4","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","2","","70",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-01","2018","05","01","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-02","2018","05","02","","13.9","","-3.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-03","2018","05","03","","19.9","","-0.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","30","","52",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-04","2018","05","04","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-05","2018","05","05","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-06","2018","05","06","","22.7","","3.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-07","2018","05","07","","27.3","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","4","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-08","2018","05","08","","19.4","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-09","2018","05","09","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","2","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-10","2018","05","10","","12.7","","-2.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-11","2018","05","11","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-12","2018","05","12","","20.2","","-0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-13","2018","05","13","","25.6","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-14","2018","05","14","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-15","2018","05","15","","29.5","","7.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","30","","65",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-16","2018","05","16","","19.8","","4.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","6","","43",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-17","2018","05","17","","10.2","","6.5","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","9","","56",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-18","2018","05","18","","15.5","","2.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","50",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-19","2018","05","19","","20.5","","-0.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-20","2018","05","20","","24.2","","2.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-21","2018","05","21","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-22","2018","05","22","","28.2","","10.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","5","","67",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-23","2018","05","23","","28.9","","10.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","41",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-24","2018","05","24","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.9","","","","30","","44",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-25","2018","05","25","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","29","","54",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-26","2018","05","26","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","32",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-27","2018","05","27","","26.7","","12.1","","19.4","","0.0","","1.4","","","M","","M","2.1","","","","16","","59",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-28","2018","05","28","","26.1","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-29","2018","05","29","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","3.3","","","","2","","33",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-30","2018","05","30","","21.9","","14.3","","18.1","","0.0","","0.1","","","M","","M","7.1","","","","","","<31",""
"-100.60","50.45","SHOAL LAKE CS","5012654","2018-05-31","2018","05","31","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","6","","33",""
