"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 00:00","2020","11","01","00:00","-11.7","","-14.0","","84","","","M","31","","24","","","M","98.54","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 01:00","2020","11","01","01:00","-11.8","","-14.1","","83","","","M","32","","25","","","M","98.59","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 02:00","2020","11","01","02:00","-11.9","","-14.4","","82","","","M","33","","31","","","M","98.63","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 03:00","2020","11","01","03:00","-12.1","","-14.7","","81","","","M","34","","29","","","M","98.73","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 04:00","2020","11","01","04:00","-12.1","","-14.8","","80","","","M","34","","27","","","M","98.79","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 05:00","2020","11","01","05:00","-12.0","","-14.8","","80","","","M","33","","34","","","M","98.92","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 06:00","2020","11","01","06:00","-11.9","","-14.9","","79","","","M","34","","26","","","M","98.95","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 07:00","2020","11","01","07:00","-11.7","","-14.5","","80","","","M","33","","27","","","M","99.05","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 08:00","2020","11","01","08:00","-11.9","","-14.3","","83","","","M","33","","22","","","M","99.10","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 09:00","2020","11","01","09:00","-12.1","","-14.1","","85","","","M","33","","23","","","M","99.16","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 10:00","2020","11","01","10:00","-12.0","","-15.1","","78","","","M","33","","23","","","M","99.26","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 11:00","2020","11","01","11:00","-11.8","","-14.8","","79","","","M","32","","26","","","M","99.37","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 12:00","2020","11","01","12:00","-12.1","","-14.4","","83","","","M","31","","17","","","M","99.44","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 13:00","2020","11","01","13:00","-11.9","","-14.2","","83","","","M","30","","14","","","M","99.52","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 14:00","2020","11","01","14:00","-12.0","","-14.7","","81","","","M","31","","19","","","M","99.61","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 15:00","2020","11","01","15:00","-12.1","","-14.8","","80","","","M","31","","18","","","M","99.65","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 16:00","2020","11","01","16:00","-12.1","","-14.7","","81","","","M","31","","13","","","M","99.67","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 17:00","2020","11","01","17:00","-12.4","","-14.8","","83","","","M","30","","12","","","M","99.75","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 18:00","2020","11","01","18:00","-12.3","","-15.2","","79","","","M","33","","15","","","M","99.77","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 19:00","2020","11","01","19:00","-12.5","","-16.0","","75","","","M","33","","22","","","M","99.78","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 20:00","2020","11","01","20:00","-12.7","","-16.2","","76","","","M","33","","20","","","M","99.85","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 21:00","2020","11","01","21:00","-12.9","","-16.2","","77","","","M","35","","23","","","M","99.77","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 22:00","2020","11","01","22:00","-13.1","","-16.1","","78","","","M","34","","25","","","M","99.80","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-01 23:00","2020","11","01","23:00","-13.2","","-16.3","","78","","","M","35","","17","","","M","99.73","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 00:00","2020","11","02","00:00","-13.3","","-16.1","","80","","","M","35","","18","","","M","99.68","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 01:00","2020","11","02","01:00","-13.4","","-15.8","","83","","","M","35","","22","","","M","99.65","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 02:00","2020","11","02","02:00","-13.4","","-15.8","","83","","","M","35","","18","","","M","99.64","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 03:00","2020","11","02","03:00","-13.5","","-15.8","","83","","","M","34","","17","","","M","99.58","","","","-22","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 04:00","2020","11","02","04:00","-13.5","","-15.7","","84","","","M","34","","15","","","M","99.60","","","","-21","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 05:00","2020","11","02","05:00","-13.5","","-15.6","","84","","","M","36","","9","","","M","99.45","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 06:00","2020","11","02","06:00","-13.4","","-15.4","","85","","","M","33","","11","","","M","99.41","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 07:00","2020","11","02","07:00","-13.3","","-15.3","","85","","","M","34","","9","","","M","99.30","","","","-19","","NA"
"-121.24","61.76","FORT SIMPSON A","2202104","2020-11-02 08:00","2020","11","02","08:00","-13.3","","-15.1","","86","","","M","31","","10","","","M","99.26","","","","-19","","NA"
