"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 00:00","2018","06","01","00:00","4.0","","-0.5","","73","","0.0","","5","","20","","","","98.97","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 01:00","2018","06","01","01:00","2.7","","-2.2","","70","","0.0","","4","","19","","","","99.05","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 02:00","2018","06","01","02:00","1.6","","-2.0","","77","","0.0","","4","","17","","","","99.15","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 03:00","2018","06","01","03:00","0.6","","-2.5","","80","","0.0","","3","","18","","","","99.22","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 04:00","2018","06","01","04:00","0.2","","-2.5","","82","","0.0","","4","","15","","","","99.29","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 05:00","2018","06","01","05:00","-0.4","","-3.0","","83","","0.0","","3","","13","","","","99.40","","","","-5","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 06:00","2018","06","01","06:00","0.2","","-2.6","","81","","0.0","","5","","15","","","","99.45","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 07:00","2018","06","01","07:00","0.4","","-3.0","","78","","0.0","","6","","18","","","","99.53","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 08:00","2018","06","01","08:00","1.9","","-3.0","","70","","0.0","","4","","16","","","","99.64","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 09:00","2018","06","01","09:00","1.8","","-2.9","","71","","0.0","","3","","12","","","","99.67","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 10:00","2018","06","01","10:00","3.4","","-2.2","","67","","0.0","","4","","10","","","","99.75","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 11:00","2018","06","01","11:00","4.1","","-2.8","","61","","0.0","","5","","13","","","","99.73","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 12:00","2018","06","01","12:00","5.8","","-2.0","","57","","0.0","","7","","14","","","","99.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 13:00","2018","06","01","13:00","6.9","","-1.9","","53","","0.0","","7","","15","","","","99.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 14:00","2018","06","01","14:00","8.1","","-2.4","","48","","0.0","","7","","12","","","","99.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 15:00","2018","06","01","15:00","9.0","","-1.4","","48","","0.0","","6","","11","","","","99.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 16:00","2018","06","01","16:00","10.2","","-0.1","","49","","0.0","","7","","13","","","","99.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 17:00","2018","06","01","17:00","10.5","","-1.7","","42","","0.0","","6","","14","","","","99.71","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 18:00","2018","06","01","18:00","10.6","","-1.2","","44","","0.0","","6","","16","","","","99.71","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 19:00","2018","06","01","19:00","9.8","","-1.1","","46","","0.0","","7","","19","","","","99.66","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 20:00","2018","06","01","20:00","9.1","","-0.8","","50","","0.0","","8","","16","","","","99.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 21:00","2018","06","01","21:00","7.6","","-0.3","","57","","0.0","","9","","16","","","","99.70","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 22:00","2018","06","01","22:00","6.5","","-0.7","","60","","0.0","","9","","19","","","","99.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-01 23:00","2018","06","01","23:00","5.5","","-0.8","","64","","0.0","","9","","19","","","","99.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 00:00","2018","06","02","00:00","4.7","","-0.4","","70","","0.0","","9","","20","","","","99.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 01:00","2018","06","02","01:00","3.8","","-0.4","","74","","0.0","","9","","17","","","","99.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 02:00","2018","06","02","02:00","3.3","","-1.2","","72","","0.0","","11","","16","","","","99.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 03:00","2018","06","02","03:00","2.6","","-1.1","","76","","0.0","","10","","18","","","","99.82","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 04:00","2018","06","02","04:00","1.7","","-1.5","","79","","0.0","","11","","14","","","","99.84","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 05:00","2018","06","02","05:00","1.0","","-1.6","","83","","0.0","","11","","15","","","","99.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 06:00","2018","06","02","06:00","1.1","","-1.5","","83","","0.0","","12","","14","","","","99.76","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 07:00","2018","06","02","07:00","2.0","","-1.8","","76","","0.0","","11","","16","","","","99.77","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 08:00","2018","06","02","08:00","2.6","","-1.8","","73","","0.0","","10","","19","","","","99.78","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 09:00","2018","06","02","09:00","3.7","","-1.8","","67","","0.0","","8","","21","","","","99.68","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 10:00","2018","06","02","10:00","6.2","","-1.4","","58","","0.0","","10","","22","","","","99.59","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 11:00","2018","06","02","11:00","8.2","","-3.9","","42","","0.0","","11","","19","","","","99.51","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 12:00","2018","06","02","12:00","10.0","","-3.7","","38","","0.0","","11","","20","","","","99.42","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 13:00","2018","06","02","13:00","11.2","","-4.3","","33","","0.0","","12","","21","","","","99.28","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 14:00","2018","06","02","14:00","12.5","","-1.7","","37","","0.0","","10","","24","","","","99.17","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 15:00","2018","06","02","15:00","13.4","","-2.2","","34","","0.0","","10","","26","","","","99.09","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 16:00","2018","06","02","16:00","14.1","","-2.1","","33","","0.0","","10","","28","","","","98.97","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 17:00","2018","06","02","17:00","14.3","","-2.1","","32","","0.0","","11","","24","","","","98.88","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 18:00","2018","06","02","18:00","13.9","","-1.3","","35","","0.0","","11","","25","","","","98.79","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 19:00","2018","06","02","19:00","13.1","","-1.4","","37","","0.0","","10","","25","","","","98.75","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 20:00","2018","06","02","20:00","11.8","","-1.4","","40","","0.0","","11","","25","","","","98.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 21:00","2018","06","02","21:00","10.6","","0.0","","48","","0.0","","11","","23","","","","98.72","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 22:00","2018","06","02","22:00","9.9","","-0.1","","50","","0.0","","11","","23","","","","98.67","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-02 23:00","2018","06","02","23:00","8.8","","0.2","","55","","0.0","","11","","24","","","","98.60","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 00:00","2018","06","03","00:00","7.7","","0.1","","59","","0.0","","11","","23","","","","98.58","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 01:00","2018","06","03","01:00","6.6","","-0.3","","61","","0.0","","11","","20","","","","98.55","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 02:00","2018","06","03","02:00","5.6","","-0.9","","63","","0.0","","10","","20","","","","98.49","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 03:00","2018","06","03","03:00","4.6","","-1.2","","66","","0.0","","10","","16","","","","98.46","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 04:00","2018","06","03","04:00","3.7","","-1.5","","69","","0.0","","10","","21","","","","98.37","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 05:00","2018","06","03","05:00","3.3","","-1.2","","72","","0.0","","11","","20","","","","98.31","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 06:00","2018","06","03","06:00","3.1","","-0.9","","75","","0.0","","11","","19","","","","98.28","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 07:00","2018","06","03","07:00","4.1","","-0.8","","71","","0.0","","11","","21","","","","98.23","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 08:00","2018","06","03","08:00","5.8","","-0.5","","64","","0.0","","10","","18","","","","98.16","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 09:00","2018","06","03","09:00","7.1","","-0.1","","60","","0.0","","10","","15","","","","98.09","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 10:00","2018","06","03","10:00","10.3","","1.9","","56","","0.0","","7","","15","","","","98.04","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 11:00","2018","06","03","11:00","11.3","","1.5","","51","","0.0","","7","","15","","","","97.99","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 12:00","2018","06","03","12:00","12.8","","1.9","","47","","0.0","","9","","17","","","","97.92","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 13:00","2018","06","03","13:00","13.5","","2.8","","48","","0.0","","8","","14","","","","97.84","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 14:00","2018","06","03","14:00","13.4","","5.2","","57","","0.0","","8","","13","","","","97.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 15:00","2018","06","03","15:00","12.0","","7.4","","73","","0.0","","6","","6","","","","97.84","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 16:00","2018","06","03","16:00","12.1","","6.7","","69","","0.0","","1","","7","","","","97.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 17:00","2018","06","03","17:00","11.6","","7.3","","75","","0.3","","13","","4","","","","97.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 18:00","2018","06","03","18:00","10.7","","8.3","","85","","1.4","","9","","6","","","","97.87","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 19:00","2018","06","03","19:00","10.0","","7.6","","85","","0.6","","4","","11","","","","97.83","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 20:00","2018","06","03","20:00","9.5","","7.6","","88","","0.5","","4","","10","","","","97.84","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 21:00","2018","06","03","21:00","9.0","","7.6","","91","","1.6","","4","","10","","","","97.87","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 22:00","2018","06","03","22:00","8.3","","6.2","","87","","0.9","","5","","13","","","","97.88","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-03 23:00","2018","06","03","23:00","7.5","","5.9","","89","","1.3","","4","","13","","","","97.87","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 00:00","2018","06","04","00:00","7.4","","6.4","","93","","1.5","","3","","13","","","","97.82","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 01:00","2018","06","04","01:00","6.1","","4.7","","90","","1.4","","1","","15","","","","97.75","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 02:00","2018","06","04","02:00","5.3","","4.2","","93","","1.6","","2","","16","","","","97.70","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 03:00","2018","06","04","03:00","4.9","","3.7","","92","","0.4","","2","","14","","","","97.70","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 04:00","2018","06","04","04:00","4.4","","3.2","","92","","0.2","","2","","18","","","","97.69","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 05:00","2018","06","04","05:00","4.0","","2.7","","91","","1.3","","3","","16","","","","97.74","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 06:00","2018","06","04","06:00","3.9","","2.9","","93","","1.9","","2","","16","","","","97.77","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 07:00","2018","06","04","07:00","3.8","","3.0","","95","","1.8","","1","","13","","","","97.80","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 08:00","2018","06","04","08:00","3.8","","2.8","","93","","0.9","","1","","15","","","","97.81","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 09:00","2018","06","04","09:00","4.1","","3.0","","93","","0.3","","2","","17","","","","97.85","","","","","","NA"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2018-06-04 10:00","2018","06","04","10:00","4.7","","3.5","","92","","0.2","","1","","18","","","","97.89","","","","","","NA"
