"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.08","49.68","MIDDLE ARM","8402644","2020-02-25","2020","02","25","†","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-02-26","2020","02","26","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","69","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-02-27","2020","02","27","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","15.0","","15.0","","72","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-02-28","2020","02","28","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","10.0","","10.0","","87","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-02-29","2020","02","29","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-01","2020","03","01","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-02","2020","03","02","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-03","2020","03","03","†","3.5","","-18.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-04","2020","03","04","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","T","8.0","","8.0","","86","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-05","2020","03","05","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-06","2020","03","06","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-07","2020","03","07","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-08","2020","03","08","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-09","2020","03","09","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-10","2020","03","10","†","-7.0","","-23.5","","-15.3","","33.3","","0.0","","0.0","","12.0","","12.0","","83","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-11","2020","03","11","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","95","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-12","2020","03","12","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-13","2020","03","13","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","96","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-14","2020","03","14","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-15","2020","03","15","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-16","2020","03","16","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-17","2020","03","17","†","1.5","","-21.5","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","91","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-18","2020","03","18","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-19","2020","03","19","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-20","2020","03","20","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","T","10.0","","10.0","","79","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-21","2020","03","21","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-22","2020","03","22","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-23","2020","03","23","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-24","2020","03","24","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","67","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-25","2020","03","25","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-26","2020","03","26","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","T","30.0","","30.0","","69","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-27","2020","03","27","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","95","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-28","2020","03","28","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-29","2020","03","29","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-30","2020","03","30","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-03-31","2020","03","31","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","65","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-01","2020","04","01","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","59","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-02","2020","04","02","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","53","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-03","2020","04","03","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-04","2020","04","04","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-05","2020","04","05","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-06","2020","04","06","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-07","2020","04","07","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-08","2020","04","08","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-09","2020","04","09","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-10","2020","04","10","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","12.0","","12.0","","14","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-11","2020","04","11","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-12","2020","04","12","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-13","2020","04","13","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-14","2020","04","14","†","12.0","","-4.0","","4.0","","14.0","","0.0","","15.4","","0.0","","15.4","","11","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-15","2020","04","15","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-16","2020","04","16","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-17","2020","04","17","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-18","2020","04","18","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-19","2020","04","19","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","25.0","","25.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-20","2020","04","20","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-21","2020","04","21","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-22","2020","04","22","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-23","2020","04","23","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-24","2020","04","24","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-25","2020","04","25","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-26","2020","04","26","†","8.5","","-6.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-27","2020","04","27","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-28","2020","04","28","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-29","2020","04","29","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-04-30","2020","04","30","†","16.5","","-7.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-01","2020","05","01","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-02","2020","05","02","†","12.5","","1.0","","6.8","","11.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-03","2020","05","03","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-04","2020","05","04","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-05","2020","05","05","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","3.0","","20.0","","23.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-06","2020","05","06","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-07","2020","05","07","†","8.5","","-3.0","","2.8","","15.2","","0.0","","10.6","","5.0","","15.6","","7","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-08","2020","05","08","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-09","2020","05","09","†","12.0","","-3.0","","4.5","","13.5","","0.0","","8.8","","0.0","T","8.8","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-10","2020","05","10","†","6.5","","-3.0","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","0","T","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-11","2020","05","11","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-12","2020","05","12","†","8.0","","-6.0","","1.0","","17.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-13","2020","05","13","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-14","2020","05","14","†","8.0","","-4.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-15","2020","05","15","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-16","2020","05","16","†","7.0","","-2.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-17","2020","05","17","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-18","2020","05","18","†","5.5","","-3.5","","1.0","","17.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-19","2020","05","19","†","9.0","","-5.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-20","2020","05","20","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-21","2020","05","21","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-22","2020","05","22","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-23","2020","05","23","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-24","2020","05","24","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-25","2020","05","25","†","22.0","","-3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-26","2020","05","26","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-56.08","49.68","MIDDLE ARM","8402644","2020-05-27","2020","05","27","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
