"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 00:00","2023","01","01","00:00","2.2","","2.1","","99","","0.0","","","","0","","","","97.53","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 01:00","2023","01","01","01:00","1.9","","1.8","","99","","0.0","","","","0","","","","97.55","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 02:00","2023","01","01","02:00","1.9","","1.7","","99","","2.0","","","","0","","","","97.57","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 03:00","2023","01","01","03:00","1.9","","1.8","","99","","0.0","","","","0","","","","97.60","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 04:00","2023","01","01","04:00","2.0","","1.8","","99","","1.0","","","","0","","","","97.67","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 05:00","2023","01","01","05:00","2.0","","1.8","","99","","1.0","","","","0","","","","97.73","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 06:00","2023","01","01","06:00","2.0","","1.8","","99","","1.0","","","","0","","","","97.80","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 07:00","2023","01","01","07:00","2.0","","1.9","","99","","0.0","","","","0","","","","97.88","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 08:00","2023","01","01","08:00","2.2","","2.0","","99","","0.0","","26","","2","","","","97.98","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 09:00","2023","01","01","09:00","2.4","","2.3","","99","","0.0","","28","","3","","","","98.08","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 10:00","2023","01","01","10:00","2.5","","2.3","","99","","0.0","","29","","2","","","","98.17","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 11:00","2023","01","01","11:00","2.4","","2.2","","99","","0.0","","27","","2","","","","98.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-01-01 12:00","2023","01","01","12:00","2.4","","2.2","","99","","0.0","","28","","2","","","","98.15","","","","","","NA"
