"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 00:00","2023","03","01","00:00","-4.5","","-5.7","","91","","0.0","","25","","2","","","","98.34","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 01:00","2023","03","01","01:00","-6.4","","-7.7","","90","","0.0","","0","","1","","","","98.44","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 02:00","2023","03","01","02:00","-7.4","","-8.7","","90","","0.0","","0","","1","","","","98.53","","","","-8","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 03:00","2023","03","01","03:00","-8.4","","-9.9","","89","","0.0","","0","","1","","","","98.57","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 04:00","2023","03","01","04:00","-8.0","","-9.3","","91","","0.0","","","","0","","","","98.69","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 05:00","2023","03","01","05:00","-6.2","","-7.3","","92","","0.0","","0","","1","","","","98.77","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 06:00","2023","03","01","06:00","-5.6","","-6.7","","92","","0.0","","2","","2","","","","98.80","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 07:00","2023","03","01","07:00","-8.1","","-9.7","","88","","0.0","","","","0","","","","98.84","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 08:00","2023","03","01","08:00","-8.8","","-10.3","","89","","0.0","","0","","1","","","","98.90","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 09:00","2023","03","01","09:00","-5.4","","-6.6","","92","","0.0","","0","","1","","","","98.92","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 10:00","2023","03","01","10:00","-1.5","","-4.6","","80","","0.0","","24","","2","","","","98.89","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 11:00","2023","03","01","11:00","-0.3","","-5.1","","70","","0.0","","25","","4","","","","98.89","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 12:00","2023","03","01","12:00","2.9","","-2.9","","65","","0.0","","24","","3","","","","98.83","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 13:00","2023","03","01","13:00","4.0","","-2.2","","64","","0.0","","22","","4","","","","98.78","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 14:00","2023","03","01","14:00","4.7","","-2.6","","59","","0.0","","24","","4","","","","98.72","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 15:00","2023","03","01","15:00","4.9","","-2.9","","57","","0.0","","25","","3","","","","98.62","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 16:00","2023","03","01","16:00","4.1","","-0.5","","72","","0.0","","25","","2","","","","98.50","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 17:00","2023","03","01","17:00","3.3","","1.0","","85","","0.0","","26","","2","","","","98.56","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 18:00","2023","03","01","18:00","1.5","","-0.4","","87","","0.0","","","","0","","","","98.63","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 19:00","2023","03","01","19:00","-1.0","","-2.6","","89","","0.0","","5","","1","","","","98.63","","","","-1","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 20:00","2023","03","01","20:00","-1.8","","-3.2","","91","","0.0","","1","","2","","","","98.54","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 21:00","2023","03","01","21:00","-1.5","","-3.2","","89","","0.0","","8","","2","","","","98.51","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 22:00","2023","03","01","22:00","-0.9","","-2.9","","86","","0.0","","9","","2","","","","98.38","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-01 23:00","2023","03","01","23:00","-1.8","","-3.6","","87","","0.0","","9","","3","","","","98.30","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02 00:00","2023","03","02","00:00","-1.9","","-3.4","","90","","0.0","","36","","2","","","","98.24","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02 01:00","2023","03","02","01:00","-1.5","","-3.2","","88","","0.0","","6","","4","","","","98.13","","","","-3","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02 02:00","2023","03","02","02:00","-0.8","","-3.9","","80","","0.0","","8","","4","","","","98.02","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02 03:00","2023","03","02","03:00","-0.8","","-3.6","","82","","0.0","","7","","4","","","","97.93","","","","-2","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2023-03-02 04:00","2023","03","02","04:00","-1.2","","-3.5","","85","","0.0","","6","","3","","","","97.78","","","","-2","","NA"
