"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 00:00","2018","06","01","00:00","11.9","","10.1","","89","","0.7","","8","","18","","","","98.64","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 01:00","2018","06","01","01:00","11.5","","9.8","","89","","0.2","","7","","17","","","","98.69","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 02:00","2018","06","01","02:00","11.5","","9.2","","86","","0.0","","9","","21","","","","98.71","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 03:00","2018","06","01","03:00","11.3","","8.9","","85","","0.0","","8","","20","","","","98.73","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 04:00","2018","06","01","04:00","11.0","","8.5","","85","","0.0","","9","","16","","","","98.75","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 05:00","2018","06","01","05:00","10.7","","8.4","","85","","0.0","","9","","23","","","","98.78","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 06:00","2018","06","01","06:00","10.8","","8.1","","84","","0.0","","8","","23","","","","98.80","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 07:00","2018","06","01","07:00","10.9","","8.3","","84","","0.0","","9","","19","","","","98.85","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 08:00","2018","06","01","08:00","10.8","","8.2","","84","","0.0","","9","","21","","","","98.90","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 09:00","2018","06","01","09:00","11.1","","8.2","","82","","0.2","","8","","24","","","","98.94","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 10:00","2018","06","01","10:00","12.6","","8.9","","78","","0.0","","9","","24","","","","98.94","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 11:00","2018","06","01","11:00","12.6","","8.5","","76","","0.0","","9","","26","","","","98.93","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 12:00","2018","06","01","12:00","12.5","","8.5","","76","","0.0","","9","","29","","","","98.87","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 13:00","2018","06","01","13:00","13.1","","8.4","","73","","0.0","","10","","37","","","","98.74","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 14:00","2018","06","01","14:00","13.6","","8.5","","71","","0.0","","10","","37","","","","98.77","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 15:00","2018","06","01","15:00","14.0","","8.9","","71","","0.0","","11","","32","","","","98.75","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 16:00","2018","06","01","16:00","14.7","","9.0","","69","","0.0","","10","","27","","","","98.65","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 17:00","2018","06","01","17:00","14.9","","9.1","","68","","0.0","","10","","36","","","","98.48","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 18:00","2018","06","01","18:00","16.1","","9.8","","66","","0.0","","11","","43","","","","98.40","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 19:00","2018","06","01","19:00","16.0","","9.8","","67","","0.0","","10","","23","","","","98.46","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 20:00","2018","06","01","20:00","15.2","","9.7","","70","","0.0","","10","","22","","","","98.41","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 21:00","2018","06","01","21:00","14.7","","9.5","","71","","0.0","","10","","24","","","","98.41","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 22:00","2018","06","01","22:00","14.0","","9.4","","74","","0.0","","10","","27","","","","98.33","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-06-01 23:00","2018","06","01","23:00","13.9","","9.2","","74","","0.0","","19","","18","","","","98.52","","","","","","NA"
