"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 00:00","2018","08","01","00:00","14.0","","10.2","","78","","0.0","","1","","19","","","","99.05","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 01:00","2018","08","01","01:00","13.1","","10.1","","82","","0.0","","36","","15","","","","99.10","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 02:00","2018","08","01","02:00","12.3","","10.1","","87","","0.0","","35","","13","","","","99.08","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 03:00","2018","08","01","03:00","11.9","","9.9","","88","","0.0","","35","","12","","","","99.10","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 04:00","2018","08","01","04:00","11.7","","9.6","","87","","0.0","","36","","10","","","","99.09","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 05:00","2018","08","01","05:00","11.6","","8.5","","81","","0.0","","1","","9","","","","99.12","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 06:00","2018","08","01","06:00","11.2","","8.7","","85","","0.0","","36","","9","","","","99.16","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 07:00","2018","08","01","07:00","11.5","","8.3","","81","","0.0","","35","","10","","","","99.17","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 08:00","2018","08","01","08:00","11.9","","7.6","","75","","0.0","","36","","11","","","","99.17","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 09:00","2018","08","01","09:00","12.8","","7.2","","69","","0.0","","2","","12","","","","99.18","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 10:00","2018","08","01","10:00","13.2","","6.4","","63","","0.0","","2","","11","","","","99.19","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 11:00","2018","08","01","11:00","13.5","","6.2","","61","","0.0","","2","","11","","","","99.18","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 12:00","2018","08","01","12:00","14.6","","6.3","","57","","0.0","","4","","13","","","","99.13","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 13:00","2018","08","01","13:00","15.0","","6.3","","56","","0.0","","36","","12","","","","99.09","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 14:00","2018","08","01","14:00","15.7","","6.4","","54","","0.0","","1","","9","","","","99.07","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 15:00","2018","08","01","15:00","16.6","","5.5","","48","","0.0","","22","","4","","","","99.04","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 16:00","2018","08","01","16:00","17.8","","6.3","","47","","0.0","","6","","10","","","","98.99","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 17:00","2018","08","01","17:00","17.1","","6.4","","49","","0.0","","3","","11","","","","98.96","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 18:00","2018","08","01","18:00","17.0","","5.8","","48","","0.0","","36","","6","","","","98.92","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 19:00","2018","08","01","19:00","16.1","","5.9","","51","","0.0","","1","","6","","","","98.88","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 20:00","2018","08","01","20:00","13.9","","7.0","","63","","0.0","","3","","4","","","","98.87","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 21:00","2018","08","01","21:00","10.9","","7.5","","80","","0.0","","15","","11","","","","98.88","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-08-01 22:00","2018","08","01","22:00","10.0","","7.1","","82","","0.0","","14","","11","","","","98.87","","","","","","NA"
