"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 00:00","2018","11","01","00:00","-0.3","","-2.9","","83","","0.0","","12","","3","","","","98.52","","","","-1","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 01:00","2018","11","01","01:00","-0.2","","-2.9","","82","","0.0","","17","","6","","","","98.54","","","","-2","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 02:00","2018","11","01","02:00","-0.1","","-3.4","","78","","0.0","","14","","8","","","","98.55","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 03:00","2018","11","01","03:00","-0.2","","-3.2","","80","","0.0","","15","","9","","","","98.53","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 04:00","2018","11","01","04:00","-0.2","","-3.3","","79","","0.0","","14","","7","","","","98.52","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 05:00","2018","11","01","05:00","-0.2","","-3.3","","79","","0.0","","12","","10","","","","98.49","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 06:00","2018","11","01","06:00","-1.5","","-4.1","","83","","0.0","","14","","9","","","","98.50","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 07:00","2018","11","01","07:00","-0.5","","-3.2","","82","","0.0","","15","","10","","","","98.53","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 08:00","2018","11","01","08:00","0.1","","-2.9","","80","","0.0","","14","","12","","","","98.54","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 09:00","2018","11","01","09:00","0.5","","-2.3","","82","","0.0","","15","","17","","","","98.50","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 10:00","2018","11","01","10:00","1.0","","-1.7","","82","","0.0","","11","","11","","","","98.47","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 11:00","2018","11","01","11:00","2.1","","-0.9","","80","","0.0","","14","","12","","","","98.48","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 12:00","2018","11","01","12:00","2.7","","-0.9","","77","","0.0","","12","","10","","","","98.43","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 13:00","2018","11","01","13:00","3.7","","-1.0","","71","","0.2","","14","","17","","","","98.40","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 14:00","2018","11","01","14:00","3.7","","-0.4","","74","","0.0","","15","","14","","","","98.39","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 15:00","2018","11","01","15:00","4.6","","-0.9","","68","","0.0","","15","","13","","","","98.38","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 16:00","2018","11","01","16:00","4.0","","-0.4","","73","","0.0","","14","","15","","","","98.37","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 17:00","2018","11","01","17:00","3.3","","-0.9","","74","","0.0","","13","","13","","","","98.39","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 18:00","2018","11","01","18:00","2.3","","-1.4","","76","","0.0","","13","","11","","","","98.43","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 19:00","2018","11","01","19:00","1.2","","-1.9","","79","","0.0","","13","","9","","","","98.46","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 20:00","2018","11","01","20:00","0.7","","-2.0","","82","","0.0","","10","","5","","","","98.49","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 21:00","2018","11","01","21:00","1.3","","-1.7","","81","","0.0","","15","","6","","","","98.50","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 22:00","2018","11","01","22:00","0.6","","-1.6","","86","","0.0","","10","","6","","","","98.54","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-01 23:00","2018","11","01","23:00","-0.6","","-2.7","","86","","0.0","","11","","10","","","","98.55","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 00:00","2018","11","02","00:00","-0.9","","-2.7","","88","","0.0","","12","","7","","","","98.54","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 01:00","2018","11","02","01:00","-0.8","","-2.4","","89","","0.0","","12","","8","","","","98.58","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 02:00","2018","11","02","02:00","-0.3","","-2.1","","87","","0.0","","14","","8","","","","98.58","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 03:00","2018","11","02","03:00","-0.4","","-2.1","","88","","0.0","","14","","10","","","","98.61","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 04:00","2018","11","02","04:00","-0.2","","-2.1","","87","","0.0","","14","","8","","","","98.64","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 05:00","2018","11","02","05:00","-0.1","","-2.3","","85","","0.0","","13","","7","","","","98.64","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 06:00","2018","11","02","06:00","0.0","","-2.5","","83","","0.0","","13","","10","","","","98.65","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 07:00","2018","11","02","07:00","0.0","","-2.6","","82","","0.0","","11","","4","","","","98.68","","","","-1","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 08:00","2018","11","02","08:00","-0.7","","-1.6","","94","","0.0","","4","","11","","","","98.73","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 09:00","2018","11","02","09:00","-0.6","","-1.2","","96","","0.0","","7","","11","","","","98.74","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 10:00","2018","11","02","10:00","-0.5","","-1.1","","96","","0.6","","7","","11","","","","98.73","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 11:00","2018","11","02","11:00","-0.4","","-1.2","","94","","0.7","","7","","8","","","","98.71","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 12:00","2018","11","02","12:00","-0.3","","-1.1","","94","","0.2","","7","","7","","","","98.70","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 13:00","2018","11","02","13:00","0.0","","-1.1","","92","","0.3","","7","","8","","","","98.66","","","","-3","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 14:00","2018","11","02","14:00","0.2","","-0.7","","93","","0.0","","8","","8","","","","98.62","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 15:00","2018","11","02","15:00","0.1","","-0.9","","93","","0.0","","5","","15","","","","98.60","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 16:00","2018","11","02","16:00","-0.2","","-1.0","","94","","0.0","","5","","16","","","","98.62","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 17:00","2018","11","02","17:00","-0.3","","-0.9","","96","","0.0","","5","","15","","","","98.65","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 18:00","2018","11","02","18:00","-0.4","","-1.4","","93","","0.0","","5","","12","","","","98.68","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 19:00","2018","11","02","19:00","-0.4","","-1.5","","92","","0.0","","5","","17","","","","98.71","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 20:00","2018","11","02","20:00","-0.4","","-1.7","","91","","0.0","","5","","17","","","","98.72","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 21:00","2018","11","02","21:00","-0.4","","-1.7","","91","","0.0","","6","","14","","","","98.77","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 22:00","2018","11","02","22:00","-0.5","","-1.6","","92","","0.0","","5","","16","","","","98.79","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-02 23:00","2018","11","02","23:00","-0.5","","-1.5","","93","","0.0","","4","","13","","","","98.83","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 00:00","2018","11","03","00:00","-0.5","","-1.6","","92","","0.0","","4","","14","","","","98.87","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 01:00","2018","11","03","01:00","-0.6","","-1.6","","93","","0.0","","4","","13","","","","98.90","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 02:00","2018","11","03","02:00","-0.7","","-1.9","","91","","0.0","","3","","16","","","","98.91","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 03:00","2018","11","03","03:00","-0.7","","-2.1","","90","","0.0","","2","","15","","","","98.99","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 04:00","2018","11","03","04:00","-0.8","","-2.2","","90","","0.0","","3","","15","","","","99.02","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 05:00","2018","11","03","05:00","-0.8","","-2.3","","90","","0.0","","3","","14","","","","99.08","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 06:00","2018","11","03","06:00","-0.8","","-2.3","","89","","0.0","","3","","11","","","","99.15","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 07:00","2018","11","03","07:00","-0.9","","-2.3","","90","","0.0","","2","","16","","","","99.20","","","","-6","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 08:00","2018","11","03","08:00","-0.9","","-2.3","","90","","0.0","","3","","12","","","","99.28","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 09:00","2018","11","03","09:00","-0.7","","-2.4","","88","","0.0","","5","","11","","","","99.33","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 10:00","2018","11","03","10:00","-0.3","","-2.8","","83","","0.0","","7","","11","","","","99.40","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 11:00","2018","11","03","11:00","0.3","","-2.5","","82","","0.0","","5","","8","","","","99.45","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 12:00","2018","11","03","12:00","0.8","","-2.5","","79","","0.0","","7","","8","","","","99.45","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 13:00","2018","11","03","13:00","1.5","","-2.1","","77","","0.0","","1","","5","","","","99.47","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 14:00","2018","11","03","14:00","1.8","","-2.0","","76","","0.0","","2","","7","","","","99.43","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 15:00","2018","11","03","15:00","2.0","","-2.5","","72","","0.0","","4","","7","","","","99.41","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 16:00","2018","11","03","16:00","1.8","","-2.5","","73","","0.0","","4","","8","","","","99.43","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 17:00","2018","11","03","17:00","0.6","","-3.4","","75","","0.0","","3","","15","","","","99.47","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 18:00","2018","11","03","18:00","-0.4","","-3.7","","78","","0.0","","4","","15","","","","99.50","","","","-5","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 19:00","2018","11","03","19:00","-1.7","","-4.1","","84","","0.0","","5","","11","","","","99.51","","","","-6","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 20:00","2018","11","03","20:00","-2.4","","-4.5","","85","","0.0","","10","","3","","","","99.51","","","","-4","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 21:00","2018","11","03","21:00","-3.5","","-5.7","","85","","0.0","","9","","11","","","","99.47","","","","-8","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2018-11-03 22:00","2018","11","03","22:00","-3.2","","-5.8","","82","","0.0","","8","","6","","","","99.48","","","","-6","","NA"
