"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 00:00","2018","09","01","00:00","2.7","","-0.1","","82","","","","21","","50","","","M","98.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 01:00","2018","09","01","01:00","2.5","","1.8","","95","","","","22","","50","","","M","98.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 02:00","2018","09","01","02:00","3.4","","2.7","","95","","","","22","","50","","","M","98.15","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 03:00","2018","09","01","03:00","4.2","","2.7","","91","","","","24","","59","","","M","98.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 04:00","2018","09","01","04:00","5.5","","2.6","","81","","","","24","","61","","","M","97.99","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 05:00","2018","09","01","05:00","5.1","","4.2","","94","","","","25","","54","","","M","97.96","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 06:00","2018","09","01","06:00","4.7","","3.8","","93","","","","26","","54","","","M","98.00","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 07:00","2018","09","01","07:00","3.8","","2.9","","93","","","","25","","43","","","M","98.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 08:00","2018","09","01","08:00","3.2","","2.2","","93","","","","26","","43","","","M","98.08","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 09:00","2018","09","01","09:00","2.4","","1.3","","92","","","","27","","46","","","M","98.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 10:00","2018","09","01","10:00","1.8","","1.3","","97","","","","27","","39","","","M","98.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 11:00","2018","09","01","11:00","1.2","","0.5","","95","","","","28","","44","","","M","98.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 12:00","2018","09","01","12:00","1.0","","0.0","","93","","","","28","","44","","","M","98.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 13:00","2018","09","01","13:00","1.1","","-0.4","","90","","","","28","","43","","","M","98.48","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 14:00","2018","09","01","14:00","2.4","","-0.8","","80","","","","28","","54","","","M","98.57","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 15:00","2018","09","01","15:00","1.1","","-1.0","","86","","","","29","","39","","","M","98.72","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 16:00","2018","09","01","16:00","0.5","","-0.4","","93","","","","30","","37","","","M","98.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 17:00","2018","09","01","17:00","0.5","","-0.7","","91","","","","32","","30","","","M","98.87","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 18:00","2018","09","01","18:00","0.3","","-1.1","","90","","","","30","","28","","","M","98.98","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 19:00","2018","09","01","19:00","0.0","","-1.4","","90","","","","29","","28","","","M","99.07","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 20:00","2018","09","01","20:00","-0.3","","-2.3","","86","","","","31","","28","","","M","99.12","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 21:00","2018","09","01","21:00","-1.4","","-1.8","","97","","","","31","","22","","","M","99.21","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 22:00","2018","09","01","22:00","-1.0","","-2.6","","89","","","","31","","24","","","M","99.28","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-01 23:00","2018","09","01","23:00","-0.9","","-2.7","","87","","","","31","","21","","","M","99.34","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 00:00","2018","09","02","00:00","-1.1","","-2.2","","92","","","","32","","17","","","M","99.41","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 01:00","2018","09","02","01:00","-1.6","","-1.8","","99","","","","31","","21","","","M","99.47","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 02:00","2018","09","02","02:00","-2.0","","-2.9","","94","","","","32","","17","","","M","99.54","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 03:00","2018","09","02","03:00","-2.0","","-2.7","","95","","","","32","","15","","","M","99.58","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 04:00","2018","09","02","04:00","-1.6","","-1.6","","99","","","","34","","13","","","M","99.65","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 05:00","2018","09","02","05:00","-1.9","","-2.0","","99","","","","30","","13","","","M","99.69","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 06:00","2018","09","02","06:00","-1.6","","-1.7","","99","","","","27","","11","","","M","99.72","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 07:00","2018","09","02","07:00","-1.4","","-1.5","","99","","","","27","","13","","","M","99.74","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 08:00","2018","09","02","08:00","-0.8","","-1.0","","98","","","","30","","18","","","M","99.79","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 09:00","2018","09","02","09:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 10:00","2018","09","02","10:00","-0.5","","-1.3","","94","","","","31","","24","","","M","99.91","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 11:00","2018","09","02","11:00","-0.3","","-0.7","","97","","","","27","","17","","","M","99.96","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 12:00","2018","09","02","12:00","-0.2","","-0.3","","99","","","","28","","26","","","M","99.97","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 13:00","2018","09","02","13:00","0.5","","-1.1","","89","","","","31","","26","","","M","100.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 14:00","2018","09","02","14:00","0.6","","-0.9","","90","","","","30","","22","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 15:00","2018","09","02","15:00","-0.3","","-0.6","","98","","","","29","","31","","","M","100.15","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 16:00","2018","09","02","16:00","1.1","","-0.9","","87","","","","29","","35","","","M","100.18","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 17:00","2018","09","02","17:00","0.9","","-1.2","","86","","","","29","","35","","","M","100.20","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 18:00","2018","09","02","18:00","0.1","","-1.0","","91","","","","28","","41","","","M","100.21","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 19:00","2018","09","02","19:00","-0.5","","-0.6","","99","","","","27","","34","","","M","100.20","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 20:00","2018","09","02","20:00","-0.9","","-1.0","","99","","","","27","","26","","","M","100.18","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 21:00","2018","09","02","21:00","-0.6","","-0.7","","99","","","","27","","34","","","M","100.16","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 22:00","2018","09","02","22:00","-0.3","","-0.5","","99","","","","27","","34","","","M","100.13","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-02 23:00","2018","09","02","23:00","-0.1","","-0.7","","95","","","","28","","39","","","M","100.13","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 00:00","2018","09","03","00:00","-0.4","","-1.2","","94","","","","27","","41","","","M","100.13","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 01:00","2018","09","03","01:00","-0.4","","-0.8","","97","","","","27","","35","","","M","100.11","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 02:00","2018","09","03","02:00","-0.2","","-0.9","","95","","","","27","","35","","","M","100.09","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 03:00","2018","09","03","03:00","-0.2","","-1.0","","95","","","","27","","35","","","M","100.08","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 04:00","2018","09","03","04:00","-0.2","","-0.6","","97","","","","27","","30","","","M","100.09","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 05:00","2018","09","03","05:00","0.0","","-0.2","","99","","","","26","","22","","","M","100.04","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 06:00","2018","09","03","06:00","0.3","","0.2","","99","","","","25","","22","","","M","100.01","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 07:00","2018","09","03","07:00","0.4","","0.3","","99","","","","23","","17","","","M","99.92","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 08:00","2018","09","03","08:00","0.7","","0.6","","99","","","","21","","17","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 09:00","2018","09","03","09:00","1.0","","-0.5","","90","","","","20","","22","","","M","99.75","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 10:00","2018","09","03","10:00","1.7","","-0.4","","86","","","","19","","22","","","M","99.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 11:00","2018","09","03","11:00","2.4","","0.2","","86","","","","21","","26","","","M","99.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 12:00","2018","09","03","12:00","3.0","","1.4","","89","","","","22","","24","","","M","99.49","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 13:00","2018","09","03","13:00","3.2","","2.7","","96","","","","23","","26","","","M","99.44","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 14:00","2018","09","03","14:00","4.0","","3.9","","99","","","","24","","31","","","M","99.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 15:00","2018","09","03","15:00","3.8","","3.7","","99","","","","27","","41","","","M","99.34","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 16:00","2018","09","03","16:00","2.6","","2.5","","99","","","","27","","37","","","M","99.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 17:00","2018","09","03","17:00","2.2","","2.0","","99","","","","27","","41","","","M","99.41","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 18:00","2018","09","03","18:00","2.0","","1.6","","97","","","","28","","39","","","M","99.42","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 19:00","2018","09","03","19:00","1.5","","1.3","","98","","","","28","","31","","","M","99.43","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 20:00","2018","09","03","20:00","0.7","","0.6","","99","","","","27","","21","","","M","99.42","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 21:00","2018","09","03","21:00","0.1","","0.0","","99","","","","28","","17","","","M","99.42","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 22:00","2018","09","03","22:00","-0.1","","-0.2","","99","","","","31","","15","","","M","99.42","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-03 23:00","2018","09","03","23:00","0.0","","-0.1","","99","","","","33","","21","","","M","99.49","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 00:00","2018","09","04","00:00","-0.2","","-0.3","","99","","","","33","","34","","","M","99.60","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 01:00","2018","09","04","01:00","-0.3","","-0.4","","99","","","","33","","30","","","M","99.68","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 02:00","2018","09","04","02:00","-0.2","","-0.4","","98","","","","33","","28","","","M","99.81","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 03:00","2018","09","04","03:00","-0.4","","-0.5","","99","","","","33","","30","","","M","99.94","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 04:00","2018","09","04","04:00","-0.6","","-0.7","","99","","","","34","","34","","","M","100.08","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 05:00","2018","09","04","05:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 06:00","2018","09","04","06:00","-1.0","","-1.3","","98","","","","34","","24","","","M","100.35","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 07:00","2018","09","04","07:00","-1.3","","-1.6","","97","","","","32","","24","","","M","100.47","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 08:00","2018","09","04","08:00","-1.5","","-1.8","","98","","","","32","","30","","","M","100.57","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 09:00","2018","09","04","09:00","-1.1","","-1.3","","99","","","","32","","22","","","M","100.67","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 10:00","2018","09","04","10:00","-0.8","","-1.2","","97","","","","32","","21","","","M","100.76","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 11:00","2018","09","04","11:00","-0.4","","-1.0","","96","","","","32","","18","","","M","100.82","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 12:00","2018","09","04","12:00","0.2","","-1.3","","90","","","","32","","24","","","M","100.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 13:00","2018","09","04","13:00","0.1","","-0.3","","97","","","","32","","21","","","M","100.93","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 14:00","2018","09","04","14:00","0.1","","-0.1","","99","","","","32","","21","","","M","100.99","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 15:00","2018","09","04","15:00","1.4","","-0.9","","84","","","","30","","21","","","M","101.01","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 16:00","2018","09","04","16:00","0.7","","-1.2","","88","","","","28","","13","","","M","101.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 17:00","2018","09","04","17:00","0.7","","-0.8","","90","","","","31","","11","","","M","101.05","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 18:00","2018","09","04","18:00","0.4","","-1.1","","90","","","","29","","5","","","M","101.06","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 19:00","2018","09","04","19:00","0.4","","-1.9","","85","","","","27","","9","","","M","101.06","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 20:00","2018","09","04","20:00","0.5","","-1.2","","89","","","","25","","4","","","M","101.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 21:00","2018","09","04","21:00","0.2","","-1.3","","90","","","","23","","9","","","M","101.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 22:00","2018","09","04","22:00","0.6","","-1.2","","88","","","","19","","8","","","M","101.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-04 23:00","2018","09","04","23:00","0.0","","-1.6","","89","","","","14","","5","","","M","101.02","","","","-2","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-05 00:00","2018","09","05","00:00","-0.5","","-1.3","","94","","","","14","","13","","","M","101.01","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-09-05 01:00","2018","09","05","01:00","-0.7","","-1.1","","97","","","","14","","15","","","M","101.01","","","","-5","","NA"
