"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 09:00","2018","06","10","09:00","0.6","","0.3","","98","","","","27","","26","","","M","98.97","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 10:00","2018","06","10","10:00","0.9","","-0.4","","91","","","","28","","31","","","M","99.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 11:00","2018","06","10","11:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 12:00","2018","06","10","12:00","1.9","","0.0","","88","","","","27","","30","","","M","99.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 13:00","2018","06","10","13:00","1.8","","-0.4","","86","","","","27","","35","","","M","99.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 14:00","2018","06","10","14:00","2.3","","-0.3","","83","","","","27","","34","","","M","99.22","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 15:00","2018","06","10","15:00","2.2","","-0.7","","81","","","","27","","34","","","M","99.25","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 16:00","2018","06","10","16:00","2.2","","-1.1","","79","","","","28","","37","","","M","99.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 17:00","2018","06","10","17:00","2.4","","-1.4","","76","","","","28","","37","","","M","99.33","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 18:00","2018","06","10","18:00","3.4","","-1.6","","70","","","","28","","35","","","M","99.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 19:00","2018","06","10","19:00","2.2","","-2.8","","69","","","","28","","31","","","M","99.39","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 20:00","2018","06","10","20:00","2.2","","-1.8","","75","","","","28","","31","","","M","99.44","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 21:00","2018","06","10","21:00","1.1","","-1.6","","82","","","","29","","28","","","M","99.49","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 22:00","2018","06","10","22:00","0.1","","-2.3","","84","","","","29","","28","","","M","99.54","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-10 23:00","2018","06","10","23:00","-0.1","","-2.8","","82","","","","28","","22","","","M","99.58","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 00:00","2018","06","11","00:00","-1.1","","-2.7","","89","","","","27","","17","","","M","99.62","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 01:00","2018","06","11","01:00","-0.8","","-2.2","","90","","","","26","","18","","","M","99.68","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 02:00","2018","06","11","02:00","-0.9","","-1.5","","95","","","","26","","21","","","M","99.71","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 03:00","2018","06","11","03:00","-1.1","","-1.5","","96","","","","25","","17","","","M","99.72","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 04:00","2018","06","11","04:00","-0.9","","-1.5","","95","","","","26","","30","","","M","99.76","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 05:00","2018","06","11","05:00","-0.7","","-1.5","","94","","","","27","","28","","","M","99.78","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 06:00","2018","06","11","06:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 07:00","2018","06","11","07:00","-0.1","","-2.4","","85","","","","26","","30","","","M","99.91","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 08:00","2018","06","11","08:00","0.2","","-2.9","","80","","","","26","","30","","","M","99.95","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 09:00","2018","06","11","09:00","0.6","","-2.6","","79","","","","25","","24","","","M","99.99","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 10:00","2018","06","11","10:00","0.6","","-1.9","","84","","","","26","","28","","","M","100.02","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 11:00","2018","06","11","11:00","1.5","","-2.5","","75","","","","28","","30","","","M","100.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 12:00","2018","06","11","12:00","2.1","","-2.5","","72","","","","26","","30","","","M","100.07","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 13:00","2018","06","11","13:00","1.6","","-1.9","","77","","","","29","","30","","","M","100.13","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 14:00","2018","06","11","14:00","3.2","","-2.2","","68","","","","26","","30","","","M","100.19","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 15:00","2018","06","11","15:00","3.0","","-2.5","","67","","","","27","","31","","","M","100.28","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 16:00","2018","06","11","16:00","3.4","","-2.3","","66","","","","26","","30","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 17:00","2018","06","11","17:00","3.3","","-2.8","","65","","","","27","","26","","","M","100.38","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 18:00","2018","06","11","18:00","2.6","","-3.0","","66","","","","29","","26","","","M","100.41","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 19:00","2018","06","11","19:00","1.7","","-3.0","","71","","","","27","","26","","","M","100.45","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 20:00","2018","06","11","20:00","1.5","","-3.1","","72","","","","28","","22","","","M","100.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 21:00","2018","06","11","21:00","0.5","","-3.7","","73","","","","28","","18","","","M","100.57","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 22:00","2018","06","11","22:00","0.1","","-3.7","","76","","","","28","","21","","","M","100.59","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-11 23:00","2018","06","11","23:00","-0.8","","-3.5","","82","","","","28","","15","","","M","100.63","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 00:00","2018","06","12","00:00","-1.0","","-3.2","","85","","","","25","","9","","","M","100.69","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 01:00","2018","06","12","01:00","-1.0","","-2.9","","87","","","","28","","11","","","M","100.69","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 02:00","2018","06","12","02:00","-2.0","","-3.5","","89","","","","30","","11","","","M","100.73","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 03:00","2018","06","12","03:00","-2.6","","-3.4","","94","","","","30","","17","","","M","100.73","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 04:00","2018","06","12","04:00","-1.9","","-3.4","","89","","","","32","","8","","","M","100.78","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 05:00","2018","06","12","05:00","-2.1","","-3.6","","90","","","","36","","2","","","M","100.81","","","","-3","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 06:00","2018","06","12","06:00","-2.0","","-3.3","","91","","","","10","","5","","","M","100.82","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 07:00","2018","06","12","07:00","-1.7","","-3.0","","91","","","","12","","11","","","M","100.82","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 08:00","2018","06","12","08:00","-0.8","","-2.9","","86","","","","11","","9","","","M","100.83","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 09:00","2018","06","12","09:00","0.2","","-2.5","","83","","","","15","","8","","","M","100.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 10:00","2018","06","12","10:00","1.0","","-2.7","","76","","","","12","","11","","","M","100.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 11:00","2018","06","12","11:00","2.4","","-2.5","","71","","","","10","","9","","","M","100.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 12:00","2018","06","12","12:00","2.7","","-2.3","","70","","","","7","","13","","","M","100.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 13:00","2018","06","12","13:00","3.8","","-1.6","","68","","","","6","","17","","","M","100.78","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 14:00","2018","06","12","14:00","3.5","","-1.5","","70","","","","6","","21","","","M","100.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 15:00","2018","06","12","15:00","5.3","","-1.2","","63","","","","6","","22","","","M","100.73","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 16:00","2018","06","12","16:00","5.6","","-0.5","","65","","","","6","","13","","","M","100.71","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 17:00","2018","06","12","17:00","4.6","","-0.3","","70","","","","5","","15","","","M","100.67","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 18:00","2018","06","12","18:00","4.2","","-0.3","","73","","","","5","","18","","","M","100.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 19:00","2018","06","12","19:00","4.5","","-0.4","","71","","","","6","","21","","","M","100.60","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 20:00","2018","06","12","20:00","4.5","","-0.7","","69","","","","5","","26","","","M","100.58","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 21:00","2018","06","12","21:00","4.2","","-0.5","","72","","","","5","","15","","","M","100.55","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 22:00","2018","06","12","22:00","6.4","","-0.5","","62","","","","8","","18","","","M","100.51","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-12 23:00","2018","06","12","23:00","4.3","","-0.1","","73","","","","10","","21","","","M","100.51","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 00:00","2018","06","13","00:00","3.0","","-0.2","","79","","","","10","","18","","","M","100.49","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 01:00","2018","06","13","01:00","2.2","","-1.3","","78","","","","9","","18","","","M","100.49","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 02:00","2018","06","13","02:00","1.5","","-1.9","","78","","","","9","","21","","","M","100.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 03:00","2018","06","13","03:00","1.1","","-2.3","","78","","","","9","","17","","","M","100.45","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 04:00","2018","06","13","04:00","0.2","","-2.2","","84","","","","8","","13","","","M","100.43","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 05:00","2018","06","13","05:00","0.0","","-2.1","","85","","","","8","","15","","","M","100.38","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 06:00","2018","06","13","06:00","0.9","","-1.8","","82","","","","7","","13","","","M","100.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 07:00","2018","06","13","07:00","2.0","","-1.2","","80","","","","8","","13","","","M","100.35","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 08:00","2018","06","13","08:00","4.1","","-0.3","","73","","","","8","","11","","","M","100.30","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 09:00","2018","06","13","09:00","4.5","","0.1","","73","","","","7","","18","","","M","100.27","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 10:00","2018","06","13","10:00","5.7","","0.6","","70","","","","8","","15","","","M","100.24","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 11:00","2018","06","13","11:00","5.4","","0.6","","71","","","","6","","15","","","M","100.20","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 12:00","2018","06","13","12:00","6.2","","0.9","","69","","","","6","","17","","","M","100.16","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 13:00","2018","06","13","13:00","5.6","","0.7","","71","","","","5","","22","","","M","100.14","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 14:00","2018","06","13","14:00","6.9","","0.9","","65","","","","5","","26","","","M","100.12","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 15:00","2018","06","13","15:00","7.1","","0.6","","63","","","","5","","26","","","M","100.10","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 16:00","2018","06","13","16:00","7.6","","1.8","","67","","","","5","","15","","","M","100.11","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 17:00","2018","06","13","17:00","7.5","","2.5","","70","","","","7","","22","","","M","100.04","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 18:00","2018","06","13","18:00","5.3","","1.9","","78","","","","6","","21","","","M","100.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 19:00","2018","06","13","19:00","5.7","","1.6","","75","","","","7","","24","","","M","100.03","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 20:00","2018","06","13","20:00","4.9","","1.7","","80","","","","7","","22","","","M","99.99","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 21:00","2018","06","13","21:00","4.6","","1.4","","79","","","","6","","22","","","M","99.96","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 22:00","2018","06","13","22:00","1.8","","0.5","","91","","","","6","","22","","","M","99.94","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-13 23:00","2018","06","13","23:00","1.0","","0.2","","94","","","","6","","21","","","M","99.94","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 00:00","2018","06","14","00:00","0.2","","-0.2","","97","","","","6","","21","","","M","99.91","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 01:00","2018","06","14","01:00","0.1","","-0.3","","97","","","","7","","21","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 02:00","2018","06","14","02:00","-0.6","","-0.7","","99","","","","7","","18","","","M","99.89","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 03:00","2018","06","14","03:00","-1.5","","-1.6","","99","","","","6","","17","","","M","99.87","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 04:00","2018","06","14","04:00","-2.0","","-2.1","","99","","","","5","","17","","","M","99.87","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 05:00","2018","06","14","05:00","-1.9","","-2.0","","99","","","","5","","18","","","M","99.84","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 06:00","2018","06","14","06:00","-1.9","","-2.0","","99","","","","6","","21","","","M","99.80","","","","-8","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 07:00","2018","06","14","07:00","-1.3","","-1.4","","99","","","","5","","18","","","M","99.76","","","","-7","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 08:00","2018","06","14","08:00","-0.2","","-0.4","","99","","","","6","","21","","","M","99.72","","","","-6","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 09:00","2018","06","14","09:00","2.1","","1.0","","93","","","","7","","22","","","M","99.70","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 10:00","2018","06","14","10:00","4.1","","1.5","","83","","","","7","","21","","","M","99.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 11:00","2018","06","14","11:00","6.6","","2.3","","74","","","","7","","17","","","M","99.63","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 12:00","2018","06","14","12:00","5.8","","1.7","","75","","","","5","","22","","","M","99.62","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 13:00","2018","06","14","13:00","6.0","","1.9","","75","","","","5","","21","","","M","99.60","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 14:00","2018","06","14","14:00","6.2","","1.9","","74","","","","5","","22","","","M","99.57","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 15:00","2018","06","14","15:00","6.3","","1.9","","73","","","","5","","26","","","M","99.55","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 16:00","2018","06","14","16:00","6.6","","2.3","","74","","","","5","","22","","","M","99.53","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 17:00","2018","06","14","17:00","5.8","","2.2","","78","","","","5","","22","","","M","99.50","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 18:00","2018","06","14","18:00","5.7","","2.0","","77","","","","5","","21","","","M","99.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 19:00","2018","06","14","19:00","4.2","","1.6","","83","","","","5","","24","","","M","99.47","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 20:00","2018","06","14","20:00","4.1","","1.6","","83","","","","5","","22","","","M","99.45","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 21:00","2018","06","14","21:00","3.2","","1.3","","87","","","","5","","22","","","M","99.44","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 22:00","2018","06","14","22:00","3.0","","1.2","","88","","","","6","","18","","","M","99.43","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-14 23:00","2018","06","14","23:00","2.5","","1.1","","90","","","","5","","18","","","M","99.41","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 00:00","2018","06","15","00:00","2.5","","1.0","","90","","","","6","","18","","","M","99.41","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 01:00","2018","06","15","01:00","2.0","","0.6","","90","","","","7","","18","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 02:00","2018","06","15","02:00","2.3","","0.4","","88","","","","7","","21","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 03:00","2018","06","15","03:00","3.0","","0.7","","85","","","","8","","18","","","M","99.39","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 04:00","2018","06","15","04:00","1.8","","0.5","","91","","","","7","","15","","","M","99.36","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 05:00","2018","06","15","05:00","6.2","","2.2","","76","","","","19","","2","","","M","99.37","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 06:00","2018","06","15","06:00","1.6","","1.1","","97","","","","25","","30","","","M","99.39","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 07:00","2018","06","15","07:00","1.8","","1.2","","95","","","","24","","31","","","M","99.40","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 08:00","2018","06","15","08:00","2.0","","1.1","","94","","","","24","","31","","","M","99.45","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 09:00","2018","06","15","09:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 10:00","2018","06","15","10:00","0.7","","0.5","","99","","","","27","","39","","","M","99.56","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 11:00","2018","06","15","11:00","0.2","","0.1","","99","","","","26","","37","","","M","99.65","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 12:00","2018","06","15","12:00","0.5","","0.4","","99","","","","27","","34","","","M","99.67","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 13:00","2018","06","15","13:00","1.3","","1.1","","99","","","","27","","34","","","M","99.76","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 14:00","2018","06","15","14:00","1.9","","1.3","","96","","","","26","","37","","","M","99.82","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 15:00","2018","06","15","15:00","2.6","","1.1","","89","","","","26","","37","","","M","99.86","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 16:00","2018","06","15","16:00","2.6","","0.8","","88","","","","26","","30","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 17:00","2018","06","15","17:00","3.6","","0.7","","81","","","","26","","31","","","M","99.90","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 18:00","2018","06","15","18:00","4.3","","0.3","","75","","","","27","","28","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 19:00","2018","06","15","19:00","3.7","","0.3","","78","","","","28","","22","","","M","99.89","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 20:00","2018","06","15","20:00","1.5","","-0.9","","83","","","","28","","24","","","M","99.88","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 21:00","2018","06","15","21:00","1.0","","-0.9","","88","","","","27","","22","","","M","99.91","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 22:00","2018","06","15","22:00"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-15 23:00","2018","06","15","23:00","-0.2","","-1.0","","94","","","","32","","8","","","M","99.88","","","","-3","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 00:00","2018","06","16","00:00","-0.4","","-1.2","","94","","","","31","","9","","","M","99.83","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 01:00","2018","06","16","01:00","-1.1","","-1.4","","97","","","","32","","11","","","M","99.82","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 02:00","2018","06","16","02:00","-1.3","","-1.7","","97","","","","32","","2","","","M","99.79","","","","-2","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 03:00","2018","06","16","03:00","-1.2","","-1.5","","98","","","","33","","9","","","M","99.73","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 04:00","2018","06","16","04:00","-1.3","","-1.5","","98","","","","36","","8","","","M","99.72","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 05:00","2018","06","16","05:00","-1.5","","-1.6","","99","","","","1","","8","","","M","99.66","","","","-5","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 06:00","2018","06","16","06:00","-1.4","","-1.6","","99","","","","36","","8","","","M","99.65","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 07:00","2018","06","16","07:00","-0.8","","-1.6","","94","","","","36","","9","","","M","99.61","","","","-4","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 08:00","2018","06","16","08:00","-0.4","","-1.5","","92","","","","1","","5","","","M","99.61","","","","-2","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 09:00","2018","06","16","09:00","-0.1","","-1.4","","90","","","","35","","8","","","M","99.58","","","","-3","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 10:00","2018","06","16","10:00","0.9","","-1.5","","84","","","","35","","8","","","M","99.58","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 11:00","2018","06","16","11:00","1.8","","-1.5","","79","","","","36","","13","","","M","99.59","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 12:00","2018","06","16","12:00","2.5","","-1.2","","77","","","","35","","8","","","M","99.63","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 13:00","2018","06","16","13:00","3.1","","-2.5","","66","","","","34","","8","","","M","99.66","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 14:00","2018","06","16","14:00","4.0","","-1.8","","66","","","","35","","8","","","M","99.69","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 15:00","2018","06","16","15:00","4.2","","-0.8","","70","","","","20","","9","","","M","99.71","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 16:00","2018","06","16","16:00","4.9","","-0.3","","70","","","","13","","11","","","M","99.72","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 17:00","2018","06","16","17:00","5.1","","-0.6","","67","","","","5","","4","","","M","99.71","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 18:00","2018","06","16","18:00","5.2","","-0.8","","65","","","","27","","15","","","M","99.74","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 19:00","2018","06","16","19:00","5.1","","-1.0","","65","","","","32","","11","","","M","99.77","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 20:00","2018","06","16","20:00","4.7","","-1.0","","66","","","","26","","9","","","M","99.81","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 21:00","2018","06","16","21:00","4.6","","-0.5","","69","","","","27","","11","","","M","99.80","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 22:00","2018","06","16","22:00","4.2","","-0.5","","71","","","","26","","9","","","M","99.80","","","","","","NA"
"-130.91","69.60","LIVERPOOL BAY","220B68C","2018-06-16 23:00","2018","06","16","23:00","3.4","","-0.7","","74","","","","22","","13","","","M","99.81","","","","","","NA"
